;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;304;-10;376;408;208;750;24.0;10.0;;
159;157;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;72;-5;-10;294;-10;366;398;191;795;5.0;5.0;6.0;1.0
160;158;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;-5;-10;284;-10;356;473;186;783;6.0;6.0;6.0;
161;159;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;282;-10;346;468;172;778;16.0;10.0;16.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;272;-10;348;463;167;773;25.0;9.0;25.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-5;-10;262;-10;340;458;162;768;28.0;3.0;28.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;48;-5;-10;252;-10;328;475;152;763;7.0;7.0;15.0;8.0
165;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;18;-5;-10;242;-10;318;461;143;819;9.0;9.0;19.0;10.0
166;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;-5;-10;232;-10;308;519;128;814;8.0;8.0;13.0;5.0
167;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;262;-10;298;508;117;809;14.0;1.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;252;-10;301;503;112;804;14.0;0.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;242;-10;314;498;107;799;14.0;0.0;14.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;232;-10;302;493;97;829;22.0;8.0;22.0;
171;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;222;-10;320;488;88;820;25.0;3.0;25.0;
172;170;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-5;-10;212;-10;310;534;73;810;9.0;9.0;9.0;
173;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;202;-10;328;529;62;805;11.0;2.0;11.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;192;-10;343;524;57;800;20.0;9.0;20.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;15;-5;-10;182;-10;331;519;52;835;26.0;6.0;26.0;
176;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;-5;-10;172;-10;321;537;42;826;2.0;2.0;3.0;1.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;162;-10;311;528;33;848;13.0;10.0;13.0;
178;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;152;-10;314;523;28;837;17.0;4.0;17.0;
179;177;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;142;-10;304;552;23;822;1.0;1.0;6.0;5.0
180;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;132;-10;304;543;18;813;8.0;2.0;8.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;122;-10;319;538;8;808;16.0;8.0;16.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;55;-5;-10;112;-10;334;533;-1;803;20.0;4.0;;
183;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;5;-5;-10;189;-10;324;519;-1;789;6.0;6.0;15.0;9.0
184;182;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;179;-10;319;532;-1;779;0.0;0.0;1.0;1.0
185;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;-5;-10;169;-10;357;521;-1;774;2.0;1.0;2.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;159;-10;345;516;-1;794;4.0;2.0;4.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;149;-10;349;511;-1;785;10.0;6.0;10.0;
188;186;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;139;-10;339;506;-1;801;12.0;2.0;12.0;
189;187;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;145;-10;327;501;-1;794;22.0;10.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;135;-10;339;496;-1;789;23.0;1.0;23.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;125;-10;348;491;-1;784;24.0;1.0;24.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;126;-10;336;486;-1;779;33.0;9.0;33.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;116;-10;324;516;-1;769;1.0;1.0;6.0;5.0
194;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-5;-10;116;-10;314;507;-1;760;10.0;4.0;17.0;7.0
195;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;11;-5;-10;106;-10;304;566;-1;745;6.0;6.0;6.0;0.0
196;194;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;45;-5;-10;119;-10;294;555;-1;729;9.0;3.0;11.0;2.0
197;195;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-5;-10;109;-10;284;538;-1;771;5.0;5.0;8.0;3.0
198;196;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;106;-10;274;525;-1;758;16.0;8.0;16.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;96;-10;262;515;-1;771;10.0;10.0;11.0;1.0
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;86;-10;267;506;-1;757;19.0;8.0;;
201;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;76;-10;274;491;-1;747;10.0;10.0;18.0;8.0
202;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;66;-10;264;503;-1;742;6.0;6.0;16.0;10.0
203;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;56;-10;254;488;-1;753;10.0;10.0;15.0;5.0
204;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-5;-10;51;-10;249;479;-1;760;;;;
