;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;344;-10;589;308;346;728;36.0;10.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;18;-10;-10;334;-10;579;360;336;723;6.0;6.0;6.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-10;-10;324;-10;569;355;350;713;13.0;7.0;13.0;
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;33;-10;-10;314;-10;564;360;345;704;10.0;10.0;10.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-10;-10;350;-10;554;350;334;694;2.0;2.0;9.0;7.0
165;166;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;340;-10;544;338;344;689;18.0;9.0;18.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;337;-10;534;333;335;684;27.0;9.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;13;-10;-10;327;-10;645;328;330;679;35.0;8.0;35.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;317;-10;633;318;351;674;5.0;5.0;5.0;0.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;325;-10;623;309;342;669;9.0;4.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;315;-10;618;304;337;664;12.0;3.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;305;-10;613;299;332;659;12.0;0.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;295;-10;613;294;327;654;22.0;10.0;22.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;285;-10;601;289;322;684;27.0;5.0;27.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;303;-10;591;284;317;675;27.0;0.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];92;1;-10;-10;293;-10;671;279;307;670;30.0;3.0;30.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;283;-10;665;274;298;665;37.0;7.0;37.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;281;-10;653;269;293;660;40.0;3.0;40.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;314;-10;641;259;288;650;8.0;8.0;17.0;9.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-10;304;-10;631;250;301;641;24.0;7.0;;
180;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;66;-10;-10;294;-10;626;263;296;631;0.0;0.0;0.0;
181;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;0;-10;-10;284;-10;706;258;279;621;6.0;6.0;6.0;
182;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;274;-10;710;253;274;609;7.0;1.0;7.0;
183;184;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;264;-10;709;248;260;604;11.0;4.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;261;-10;697;243;255;599;14.0;3.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-10;-10;251;-10;704;238;250;594;22.0;8.0;22.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;48;-10;-10;241;-10;692;228;305;584;3.0;3.0;11.0;8.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-10;-10;288;-10;682;214;291;575;1.0;1.0;5.0;4.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;289;-10;672;204;281;570;14.0;9.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;279;-10;668;199;276;565;16.0;2.0;16.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-10;-10;269;-10;656;194;291;555;24.0;8.0;24.0;
191;192;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;259;-10;646;184;282;546;5.0;5.0;7.0;2.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;249;-10;656;175;277;541;9.0;2.0;9.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;239;-10;646;170;263;570;10.0;1.0;10.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;229;-10;646;165;258;561;10.0;0.0;10.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;233;-10;636;160;247;556;18.0;8.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;233;-10;624;155;242;551;24.0;6.0;24.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;235;-10;612;150;237;546;28.0;4.0;28.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;225;-10;619;145;232;541;33.0;5.0;33.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-10;-10;215;-10;607;140;248;536;42.0;9.0;42.0;
200;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-10;-10;205;-10;597;130;239;564;10.0;10.0;10.0;0.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;-10;-10;200;-10;592;126;234;585;;;;
