;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-5;-10;668;-5;470;447;403;324;12.0;3.0;12.0;
160;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-5;-10;658;-5;460;442;410;314;15.0;3.0;15.0;
161;154;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;684;-5;450;432;399;303;5.0;5.0;9.0;4.0
162;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;685;-5;440;423;394;298;16.0;7.0;16.0;
163;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-10;694;-5;433;418;389;293;24.0;8.0;24.0;
164;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;684;-5;446;413;384;288;27.0;3.0;27.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;674;-5;471;408;379;283;27.0;0.0;27.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;664;-5;487;403;374;278;29.0;2.0;;
167;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;664;-5;485;403;374;278;;;29.0;
168;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;654;-5;490;398;369;273;38.0;9.0;38.0;
169;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;30;-5;-10;722;-5;478;393;364;268;42.0;4.0;;
170;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;30;-5;-10;722;-5;476;393;364;268;;;42.0;
171;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;32;-5;-10;712;-5;464;441;359;258;1.0;1.0;6.0;5.0
172;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;702;-5;454;432;391;249;10.0;4.0;10.0;
173;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;692;-5;495;427;382;244;20.0;10.0;20.0;
174;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;682;-5;502;422;377;239;27.0;7.0;27.0;
175;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;713;-5;490;412;372;234;4.0;4.0;10.0;6.0
176;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;703;-5;502;403;367;229;19.0;9.0;19.0;
177;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;7;-5;-10;693;-5;555;398;362;219;25.0;6.0;25.0;
178;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;683;-5;558;393;357;210;34.0;9.0;34.0;
179;170;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;673;-5;548;383;388;197;6.0;6.0;12.0;6.0
180;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;663;-5;548;374;379;192;16.0;4.0;16.0;
181;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;667;-5;536;369;374;187;17.0;1.0;17.0;
182;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;657;-5;531;364;369;182;24.0;7.0;24.0;
183;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;647;-5;559;359;364;177;27.0;3.0;27.0;
184;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-5;-10;637;-5;565;354;359;172;30.0;3.0;30.0;
185;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;-5;-10;627;-5;555;344;345;227;6.0;6.0;10.0;4.0
186;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-5;-10;667;-5;545;335;340;218;19.0;9.0;19.0;
187;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;657;-5;548;330;329;213;23.0;4.0;23.0;
188;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;27;-5;-10;647;-5;536;320;319;245;6.0;6.0;11.0;5.0
189;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-10;677;-5;526;306;305;231;10.0;10.0;15.0;5.0
190;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;676;-5;521;296;295;221;16.0;1.0;;
191;181;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;676;-5;519;296;295;221;;;16.0;
192;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;666;-5;517;291;290;216;20.0;4.0;20.0;
193;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;32;-5;-10;656;-5;505;323;280;211;4.0;4.0;13.0;9.0
194;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-5;-10;688;-5;495;309;266;201;0.0;0.0;0.0;0.0
195;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;689;-5;490;299;256;196;7.0;7.0;7.0;
196;186;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;679;-5;506;294;246;184;11.0;4.0;11.0;
197;187;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;669;-5;496;289;232;192;15.0;4.0;15.0;
198;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;659;-5;496;284;227;183;25.0;10.0;25.0;
199;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;649;-5;493;279;222;178;34.0;9.0;34.0;
200;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;639;-5;489;274;217;173;41.0;7.0;41.0;
201;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;629;-5;521;269;212;168;50.0;9.0;50.0;
202;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;619;-5;528;264;207;163;53.0;3.0;53.0;
203;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;609;-5;521;270;202;158;1.0;1.0;11.0;10.0
204;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;605;-5;511;261;197;153;11.0;0.0;11.0;
205;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;-5;-10;595;-5;499;256;219;148;11.0;0.0;11.0;
206;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-5;-10;585;-5;489;251;210;175;15.0;4.0;15.0;
207;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;599;-5;479;246;205;166;20.0;5.0;20.0;
208;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;-5;-10;589;-5;511;241;200;161;28.0;8.0;28.0;
209;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;579;-5;499;265;195;156;6.0;6.0;8.0;2.0
210;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;569;-5;489;256;190;184;11.0;3.0;11.0;
211;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;47;-5;-10;559;-5;479;251;199;175;18.0;7.0;;
212;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;47;-5;-10;613;-5;474;242;190;170;;;;
