;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;14;-5;-6;215;-10;509;393;401;441;4.0;4.0;12.0;8.0
164;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-5;-6;205;-10;499;384;430;432;19.0;7.0;19.0;
165;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-6;195;-10;489;389;421;427;5.0;5.0;6.0;1.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;185;-10;490;380;416;422;15.0;9.0;15.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-6;189;-10;478;375;411;417;16.0;1.0;16.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-5;-6;179;-10;466;370;406;442;20.0;4.0;20.0;
169;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-6;169;-10;456;390;396;433;2.0;2.0;4.0;2.0
170;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-5;-6;188;-10;451;381;387;428;5.0;1.0;5.0;
171;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-6;204;-10;446;376;377;423;13.0;8.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-6;194;-10;441;371;372;418;16.0;3.0;16.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-6;184;-10;429;366;362;443;19.0;3.0;19.0;
174;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-5;-6;234;-10;419;361;353;434;21.0;2.0;21.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-6;252;-10;407;356;348;429;21.0;0.0;21.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-6;242;-10;401;351;343;424;26.0;5.0;26.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;117;-5;-6;232;-10;404;346;338;419;33.0;7.0;;
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;2;-5;-6;222;-10;394;332;324;542;10.0;10.0;15.0;5.0
179;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-6;229;-10;384;322;314;532;19.0;4.0;19.0;
180;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-5;-6;219;-10;374;312;332;522;5.0;5.0;5.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-6;216;-10;364;307;322;517;13.0;8.0;13.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-6;206;-10;352;302;326;512;23.0;10.0;23.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;94;-5;-6;196;-10;349;297;317;507;28.0;5.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;4;-5;-6;186;-10;339;283;307;605;0.0;0.0;0.0;
185;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;176;-10;343;278;296;600;7.0;7.0;7.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;166;-10;342;273;291;595;9.0;2.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-6;156;-10;345;268;286;590;19.0;10.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;146;-10;343;263;281;585;25.0;6.0;25.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-6;176;-10;331;258;276;580;34.0;9.0;34.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-6;173;-10;319;253;271;575;44.0;10.0;44.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-6;163;-10;324;248;266;570;51.0;7.0;51.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-5;-6;153;-10;312;286;256;560;0.0;0.0;4.0;4.0
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;7;-5;-6;238;-10;302;277;247;551;13.0;9.0;13.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-6;256;-10;290;272;242;546;18.0;5.0;18.0;
195;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-6;246;-10;305;267;228;541;28.0;10.0;28.0;
196;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-6;248;-10;295;262;220;536;37.0;9.0;37.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-6;238;-10;301;257;215;531;47.0;10.0;47.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-6;228;-10;289;264;210;526;8.0;8.0;15.0;7.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;39;-5;-6;218;-10;296;255;200;521;18.0;3.0;18.0;
200;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-5;-6;208;-10;286;300;191;511;7.0;7.0;8.0;1.0
201;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-6;198;-10;316;289;186;506;10.0;2.0;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-6;188;-10;316;284;181;501;18.0;8.0;18.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-6;183;-10;309;284;204;501;;;;
