;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;576;-10;430;229;709;680;3.0;3.0;3.0;0.0
163;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;566;-10;433;220;704;671;7.0;4.0;7.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;580;-10;421;215;699;666;12.0;5.0;12.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;570;-10;409;210;689;682;13.0;1.0;13.0;
166;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;560;-10;410;205;680;673;20.0;7.0;20.0;
167;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;550;-10;400;200;687;668;28.0;8.0;28.0;
168;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;540;-10;390;210;678;658;8.0;8.0;14.0;6.0
169;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;530;-10;395;201;673;649;23.0;9.0;23.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;520;-10;392;196;668;644;29.0;6.0;29.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-5;-10;510;-10;380;186;658;662;6.0;6.0;8.0;2.0
172;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;500;-10;384;177;649;653;8.0;0.0;8.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-5;-10;490;-10;441;172;644;648;17.0;9.0;17.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;492;-10;429;167;639;643;26.0;9.0;26.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;498;-10;417;162;634;638;35.0;9.0;35.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;488;-10;437;157;629;633;38.0;3.0;38.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;478;-10;463;152;624;628;39.0;1.0;39.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;481;-10;451;147;619;623;43.0;4.0;43.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-5;-10;471;-10;439;137;609;670;5.0;5.0;11.0;6.0
180;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;470;-10;429;128;600;661;15.0;4.0;15.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;460;-10;444;123;595;656;15.0;0.0;15.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;487;-10;432;118;590;651;17.0;2.0;17.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;477;-10;433;113;585;646;18.0;1.0;18.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;467;-10;438;108;580;641;21.0;3.0;21.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;457;-10;435;103;575;636;21.0;0.0;21.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;465;-10;423;98;570;631;30.0;9.0;30.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;455;-10;419;93;565;626;37.0;7.0;37.0;
188;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;445;-10;407;88;555;647;44.0;7.0;44.0;
189;185;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;435;-10;397;96;546;638;5.0;5.0;10.0;5.0
190;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;425;-10;401;87;541;633;18.0;8.0;18.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;415;-10;407;82;536;623;24.0;6.0;24.0;
192;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;405;-10;404;77;531;614;33.0;9.0;;
193;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;16;-5;-10;395;-10;394;63;573;604;7.0;7.0;7.0;
194;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;385;-10;384;58;563;616;10.0;3.0;10.0;
195;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;403;-10;374;53;550;611;12.0;2.0;12.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;393;-10;385;48;545;606;13.0;1.0;13.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;383;-10;381;43;540;601;17.0;4.0;17.0;
198;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-5;-10;373;-10;376;33;526;643;6.0;6.0;6.0;
199;195;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;13;-5;-10;398;-10;371;28;516;633;6.0;0.0;7.0;1.0
200;196;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;418;-10;361;16;511;628;16.0;9.0;16.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;408;-10;354;11;506;623;23.0;7.0;23.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;398;-10;349;6;501;618;23.0;0.0;23.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;30;-5;-10;388;-10;337;56;491;608;3.0;3.0;12.0;9.0
204;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;378;-10;327;42;521;599;1.0;1.0;10.0;9.0
205;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;368;-10;325;32;511;594;11.0;1.0;11.0;
206;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-5;-10;363;-10;362;32;500;594;;;;
