;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;169;-10;615;470;374;550;13.0;6.0;13.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-10;-10;178;-10;608;465;369;545;22.0;9.0;22.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;168;-10;621;460;364;540;24.0;2.0;24.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;179;-10;609;455;359;535;27.0;3.0;27.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;169;-10;604;450;354;530;27.0;0.0;27.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;174;-10;592;445;349;525;36.0;9.0;36.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;164;-10;595;440;344;520;40.0;4.0;40.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-10;-10;154;-10;583;435;334;553;49.0;9.0;;
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;59;-10;-10;144;-10;609;421;325;544;7.0;7.0;10.0;3.0
169;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;6;-10;-10;134;-10;599;406;310;612;1.0;1.0;9.0;8.0
170;169;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;-10;-10;124;-10;632;395;299;596;18.0;9.0;18.0;
171;170;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;22;-10;-10;114;-10;622;385;348;584;9.0;9.0;9.0;
172;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-10;-10;134;-10;612;380;330;579;15.0;6.0;23.0;8.0
173;172;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;124;-10;602;363;345;574;1.0;1.0;7.0;6.0
174;173;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;114;-10;602;350;332;569;15.0;8.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;104;-10;614;345;327;559;15.0;0.0;15.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;119;-10;604;340;322;550;24.0;9.0;24.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-10;109;-10;621;335;317;545;28.0;4.0;28.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-10;99;-10;609;330;312;553;30.0;2.0;30.0;
179;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;89;-10;599;320;335;544;1.0;1.0;5.0;4.0
180;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-10;-10;96;-10;589;311;326;539;5.0;0.0;6.0;1.0
181;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-10;86;-10;579;301;351;534;9.0;3.0;9.0;
182;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;86;-10;569;296;340;529;12.0;3.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;2;-10;-10;76;-10;651;291;335;524;15.0;3.0;15.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;80;-10;639;286;330;519;19.0;4.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-10;-10;70;-10;643;281;325;514;21.0;2.0;21.0;
186;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-10;-10;60;-10;633;271;311;580;9.0;9.0;18.0;9.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;58;-10;623;262;306;571;25.0;7.0;25.0;
188;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;38;-10;-10;48;-10;613;275;290;566;10.0;10.0;10.0;
189;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-10;-10;38;-10;603;265;275;617;3.0;3.0;3.0;0.0
190;189;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-10;28;-10;601;253;270;605;13.0;10.0;23.0;10.0
191;190;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;-10;-10;18;-10;591;235;265;672;4.0;4.0;6.0;2.0
192;191;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;27;-10;581;221;260;658;13.0;7.0;13.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;27;-10;569;216;255;653;22.0;9.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;17;-10;572;211;250;648;32.0;10.0;32.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;16;-10;560;206;245;643;39.0;7.0;39.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;6;-10;548;201;240;653;44.0;5.0;44.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;-4;-10;558;196;235;644;44.0;0.0;44.0;
198;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;7;-10;-10;-4;-10;568;186;225;639;5.0;5.0;13.0;8.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];43;2;-10;-10;-4;-10;558;177;216;672;20.0;7.0;20.0;
200;199;4;['Sample2'];1;Evie;['Evie'];10;5;-10;-10;-4;-10;558;172;211;663;29.0;9.0;29.0;
201;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-10;-10;-4;-10;546;181;206;658;7.0;7.0;10.0;3.0
202;201;4;['OptimizationResult'];1;Evie;['Evie'];16;34;-10;-10;-4;-10;552;172;201;653;15.0;5.0;15.0;
203;201;4;['Sample1'];;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;34;-10;-10;-4;-10;593;167;192;648;;;;
