;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-10;379;-10;534;420;407;593;12.0;2.0;12.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;378;-10;524;415;402;584;17.0;5.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;368;-10;536;410;397;579;22.0;5.0;22.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;366;-10;524;405;392;574;24.0;2.0;24.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;356;-10;535;400;387;569;32.0;8.0;32.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;346;-10;532;395;382;564;40.0;8.0;40.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-10;-10;336;-10;530;390;377;559;49.0;9.0;49.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-10;326;-10;518;380;418;549;9.0;9.0;19.0;10.0
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-10;-10;316;-10;508;401;409;535;9.0;9.0;18.0;9.0
169;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;314;-10;503;391;404;525;18.0;0.0;18.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;325;-10;496;386;399;520;19.0;1.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;315;-10;500;381;394;515;24.0;5.0;24.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;305;-10;524;371;389;505;10.0;10.0;15.0;5.0
173;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;303;-10;514;362;384;496;24.0;9.0;24.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;8;-10;-10;314;-10;507;357;374;491;34.0;10.0;34.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;-10;-10;322;-10;497;347;365;486;3.0;3.0;8.0;5.0
176;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;-10;-10;312;-10;557;338;355;472;16.0;8.0;16.0;
177;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;309;-10;547;333;344;467;18.0;2.0;18.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;299;-10;569;328;339;462;21.0;3.0;21.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;289;-10;570;323;334;457;31.0;10.0;31.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-10;-10;279;-10;558;318;343;452;32.0;1.0;32.0;
181;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;8;-10;-10;346;-10;548;308;334;442;10.0;10.0;19.0;9.0
182;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;336;-10;538;310;329;433;8.0;8.0;13.0;5.0
183;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;338;-10;528;300;324;428;16.0;3.0;16.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;336;-10;516;295;319;423;17.0;1.0;17.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;348;-10;504;290;309;418;26.0;9.0;26.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;348;-10;494;285;300;413;30.0;4.0;30.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;338;-10;492;280;295;408;38.0;8.0;38.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;346;-10;480;270;290;403;8.0;8.0;16.0;8.0
189;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-10;-10;336;-10;470;261;280;415;18.0;2.0;18.0;
190;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-10;-10;351;-10;460;251;271;401;5.0;5.0;5.0;
191;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-10;-10;341;-10;493;246;256;386;15.0;10.0;15.0;
192;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;331;-10;490;241;245;375;19.0;4.0;19.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-10;-10;321;-10;478;236;240;385;24.0;5.0;;
194;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-10;-10;352;-10;468;222;226;376;4.0;4.0;5.0;1.0
195;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;342;-10;482;212;216;371;7.0;2.0;7.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;337;-10;470;207;211;366;14.0;7.0;14.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;327;-10;474;202;206;361;14.0;0.0;14.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;322;-10;462;197;201;356;22.0;8.0;22.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;328;-10;450;192;196;351;23.0;1.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;318;-10;450;187;191;346;30.0;7.0;30.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;308;-10;452;182;186;341;37.0;7.0;37.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-10;-10;298;-10;469;177;176;336;39.0;2.0;39.0;
203;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-10;-10;288;-10;459;167;167;364;4.0;4.0;7.0;3.0
204;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-10;-10;283;-10;490;163;162;360;;;;
