;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-6;-10;445;-10;583;390;328;498;23.0;2.0;23.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;41;-6;-10;435;-10;571;385;353;488;25.0;2.0;;
165;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;2;-6;-10;425;-10;561;515;344;479;0.0;0.0;8.0;8.0
166;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-6;-10;425;-10;551;505;339;474;9.0;1.0;15.0;6.0
167;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-6;-10;415;-10;541;491;325;506;7.0;7.0;9.0;2.0
168;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-6;-10;405;-10;541;481;315;496;14.0;5.0;15.0;1.0
169;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;20;-6;-10;395;-10;531;518;299;480;9.0;9.0;14.0;5.0
170;167;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-6;-10;385;-10;521;501;312;468;10.0;10.0;11.0;1.0
171;168;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-6;-10;399;-10;511;488;299;463;12.0;1.0;12.0;
172;169;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-6;-10;389;-10;501;483;322;458;12.0;0.0;12.0;
173;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-6;-10;392;-10;491;478;309;453;20.0;8.0;20.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;382;-10;496;473;304;448;27.0;7.0;27.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-6;-10;401;-10;484;468;299;443;28.0;1.0;28.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;391;-10;487;463;294;438;35.0;7.0;35.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-6;-10;381;-10;486;458;289;433;38.0;3.0;38.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-6;-10;408;-10;474;448;284;423;5.0;5.0;7.0;2.0
179;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-6;-10;398;-10;464;439;306;414;12.0;5.0;12.0;
180;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-10;400;-10;454;434;297;409;15.0;3.0;15.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-6;-10;390;-10;453;429;292;404;15.0;0.0;15.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;387;-10;441;424;287;399;15.0;0.0;15.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-6;-10;377;-10;445;419;282;394;22.0;7.0;22.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-6;-10;371;-10;438;414;277;389;25.0;3.0;25.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-6;-10;384;-10;426;409;272;384;32.0;7.0;32.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-10;374;-10;424;404;267;379;40.0;8.0;40.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-6;-10;364;-10;426;399;262;374;45.0;5.0;45.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;354;-10;429;394;257;369;55.0;10.0;55.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;344;-10;426;389;252;364;65.0;10.0;65.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-6;-10;334;-10;435;384;247;359;70.0;5.0;70.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-6;-10;357;-10;423;379;242;354;80.0;10.0;80.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-6;-10;347;-10;411;369;232;395;0.0;0.0;4.0;4.0
193;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-6;-10;337;-10;418;360;223;386;8.0;4.0;8.0;
194;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-6;-10;327;-10;408;355;249;381;9.0;1.0;9.0;
195;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-6;-10;317;-10;398;350;240;395;13.0;4.0;13.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-6;-10;338;-10;388;345;230;386;20.0;7.0;20.0;
197;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-6;-10;328;-10;411;335;219;376;3.0;3.0;13.0;10.0
198;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-10;328;-10;401;326;214;367;17.0;4.0;17.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;318;-10;400;321;209;362;26.0;9.0;26.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-6;-10;308;-10;411;316;204;357;35.0;9.0;35.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;40;-6;-10;298;-10;399;306;223;347;7.0;7.0;14.0;7.0
202;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-6;-10;342;-10;389;292;214;333;10.0;10.0;19.0;9.0
203;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-6;-10;332;-10;389;282;209;323;23.0;4.0;;
204;201;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;23;-6;-10;322;-10;379;266;246;307;4.0;4.0;4.0;0.0
205;201;7;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-6;-10;317;-10;409;259;239;295;;;;
