;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;247;-10;405;463;483;670;14.0;4.0;14.0;
163;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-10;237;-10;408;458;472;665;21.0;7.0;21.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-7;-10;227;-10;396;472;462;660;3.0;3.0;9.0;6.0
165;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-7;-10;217;-10;398;463;453;655;10.0;1.0;10.0;
166;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-7;-10;207;-10;388;458;443;714;10.0;0.0;10.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;197;-10;395;453;438;705;15.0;5.0;15.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-7;-10;187;-10;399;448;433;700;23.0;8.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;177;-10;407;443;428;695;29.0;6.0;29.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-7;-10;195;-10;395;438;423;690;32.0;3.0;32.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;18;-7;-10;236;-10;388;433;418;685;41.0;9.0;41.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-7;-10;226;-10;376;470;413;680;4.0;4.0;8.0;4.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;216;-10;375;461;408;675;18.0;10.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-7;-10;206;-10;387;456;403;670;22.0;4.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;196;-10;380;451;398;665;29.0;7.0;29.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-7;-10;186;-10;378;446;393;660;38.0;9.0;38.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-7;-10;240;-10;366;441;383;650;47.0;9.0;47.0;
178;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-7;-10;230;-10;356;442;374;641;5.0;5.0;6.0;1.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-7;-10;241;-10;351;433;369;636;6.0;0.0;6.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];139;7;-7;-10;231;-10;339;428;498;631;14.0;8.0;14.0;
181;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-7;-10;236;-10;329;423;489;626;16.0;2.0;16.0;
182;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-7;-10;226;-10;348;418;481;616;25.0;9.0;25.0;
183;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;48;-7;-10;216;-10;338;408;519;607;9.0;9.0;9.0;0.0
184;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;40;-7;-10;206;-10;328;394;582;597;10.0;10.0;;
185;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-7;-10;196;-10;368;384;577;586;2.0;2.0;8.0;6.0
186;185;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;186;-10;371;371;564;581;9.0;1.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;176;-10;370;366;559;576;14.0;5.0;14.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-7;-10;166;-10;371;361;554;571;22.0;8.0;22.0;
189;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-7;-10;156;-10;361;351;597;561;3.0;3.0;11.0;8.0
190;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-7;-10;146;-10;361;342;592;552;15.0;4.0;15.0;
191;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;136;-10;369;337;581;547;17.0;2.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;126;-10;368;332;576;542;18.0;1.0;18.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;129;-10;356;327;571;537;19.0;1.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;119;-10;361;322;566;532;24.0;5.0;24.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-7;-10;109;-10;378;317;561;527;25.0;1.0;25.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-7;-10;99;-10;366;312;578;517;26.0;1.0;26.0;
197;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-7;-10;101;-10;361;307;569;508;35.0;9.0;35.0;
198;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-7;-10;91;-10;351;297;587;503;3.0;3.0;13.0;10.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-7;-10;81;-10;341;288;578;522;21.0;8.0;21.0;
200;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-7;-10;71;-10;331;278;597;517;8.0;8.0;9.0;1.0
201;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;80;-10;321;269;588;512;14.0;5.0;14.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-7;-10;101;-10;309;264;583;507;17.0;3.0;17.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-10;111;-10;302;264;583;507;;;;
