;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-1;-10;156;-10;502;471;567;495;10.0;10.0;13.0;3.0
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;146;-10;508;462;558;486;21.0;8.0;21.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;151;-10;496;457;553;481;30.0;9.0;30.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-1;-10;141;-10;502;447;548;476;1.0;1.0;9.0;8.0
164;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-1;-10;131;-10;492;438;538;495;17.0;8.0;17.0;
165;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;74;-1;-10;121;-10;491;433;529;486;25.0;8.0;;
166;164;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-1;-10;111;-10;481;423;598;471;4.0;4.0;6.0;2.0
167;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-10;117;-10;471;411;593;466;8.0;2.0;8.0;
168;166;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;107;-10;478;406;579;452;17.0;9.0;17.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-10;97;-10;488;401;574;447;23.0;6.0;23.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;54;-1;-10;113;-10;476;396;569;442;32.0;9.0;;
171;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;-1;-10;103;-10;466;458;555;432;8.0;8.0;8.0;0.0
172;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-1;-10;93;-10;456;448;552;427;12.0;4.0;12.0;
173;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;0;-1;-10;83;-10;504;443;541;422;21.0;9.0;;
174;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];58;0;-1;-10;83;-10;502;443;541;422;;;21.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;73;-10;496;438;536;417;27.0;6.0;27.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-10;63;-10;496;433;531;412;29.0;2.0;29.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-1;-10;53;-10;484;466;526;402;2.0;2.0;3.0;1.0
178;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;65;-1;-10;43;-10;500;457;521;393;8.0;5.0;11.0;3.0
179;176;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;5;-1;-10;33;-10;490;447;622;378;14.0;3.0;14.0;
180;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;23;-10;496;442;610;373;24.0;10.0;24.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;13;-10;500;437;605;368;34.0;10.0;34.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-1;-10;31;-10;488;432;600;363;41.0;7.0;41.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-1;-10;21;-10;476;461;595;353;4.0;4.0;6.0;2.0
184;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;25;-10;466;452;590;344;10.0;4.0;10.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;15;-10;477;447;585;339;16.0;6.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;5;-10;487;442;580;334;18.0;2.0;18.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-1;-10;-5;-10;487;437;575;329;28.0;10.0;28.0;
188;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];55;1;-1;-10;-5;-10;475;482;565;324;3.0;3.0;4.0;1.0
189;186;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];29;7;-1;-10;-5;-10;494;473;556;319;9.0;5.0;9.0;
190;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;8;-1;-10;-5;-10;482;468;551;326;15.0;6.0;15.0;
191;188;4;['Sample2'];1;Evie;['Evie', 'Sample1'];26;28;-1;-10;-5;-10;498;463;541;317;22.0;7.0;;
192;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;9;-1;-10;-5;-10;488;487;532;307;0.0;0.0;0.0;
193;190;6;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;9;-1;-10;-5;-10;478;482;538;296;4.0;4.0;4.0;
194;191;8;['Sample1'];1;Sample2;['Evie', 'Sample2'];29;17;-1;-10;-5;-10;468;477;525;315;13.0;9.0;13.0;
195;192;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;25;-1;-10;-5;-10;458;467;535;310;2.0;2.0;2.0;
196;193;7;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;7;-1;-10;-5;-10;448;462;560;293;4.0;2.0;4.0;
197;194;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;7;-1;-10;-5;-10;438;457;571;288;9.0;5.0;9.0;
198;195;8;['Sample1'];1;Sample2;['Evie', 'Sample2'];14;5;-1;-10;-5;-10;428;452;558;292;17.0;8.0;17.0;
199;196;4;['Sample2'];1;Evie;['Evie'];16;1;-1;-10;-5;-10;434;447;553;283;23.0;6.0;23.0;
200;197;2;['Evie'];1;Evie;['Evie'];7;1;-1;-10;-5;-10;429;442;548;278;31.0;8.0;31.0;
201;198;2;['Evie'];1;Evie;['Evie'];10;4;-1;-10;-5;-10;427;437;543;273;36.0;5.0;;
202;198;2;['Evie'];2;Evie;['Evie'];10;4;-1;-10;-5;-10;425;437;543;273;;;36.0;
203;199;2;['Evie'];1;Evie;['Evie'];57;7;-1;-10;-5;-10;470;432;538;268;40.0;4.0;40.0;
204;200;2;['Evie'];1;Evie;['Evie'];26;5;-1;-10;-5;-10;484;427;533;263;47.0;7.0;47.0;
205;201;2;['Evie'];1;Evie;['Evie'];31;24;-1;-10;-5;-10;503;422;528;258;55.0;8.0;55.0;
206;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];39;24;-1;-10;-5;-10;496;417;528;292;;;;
