;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;155;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-5;-10;500;-10;707;444;409;484;6.0;6.0;6.0;
158;156;12;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;497;-10;697;439;392;467;7.0;1.0;7.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;495;-10;690;434;387;462;10.0;3.0;10.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;505;-10;678;429;382;457;12.0;2.0;12.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;495;-10;679;424;377;452;17.0;5.0;17.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;503;-10;672;419;372;447;19.0;2.0;19.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;493;-10;681;414;367;442;22.0;3.0;22.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;-5;-10;483;-10;705;409;362;437;29.0;7.0;29.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-10;514;-10;693;404;352;427;29.0;0.0;29.0;
166;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;537;-10;683;399;343;418;29.0;0.0;29.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;527;-10;678;394;338;413;31.0;2.0;;
168;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;527;-10;676;394;338;413;;;31.0;
169;165;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;527;-10;674;394;338;413;;;31.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;517;-10;680;389;333;408;31.0;0.0;31.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;529;-10;673;384;328;403;37.0;6.0;37.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;519;-10;683;379;323;398;40.0;3.0;40.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;509;-10;676;374;318;393;41.0;1.0;41.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;65;-5;-10;499;-10;680;369;313;388;51.0;10.0;;
175;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;8;-5;-10;489;-10;670;355;303;464;10.0;10.0;10.0;
176;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;-5;-10;479;-10;660;350;309;455;11.0;1.0;19.0;8.0
177;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;469;-10;650;380;304;445;10.0;10.0;10.0;
178;174;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-5;-10;473;-10;640;375;291;427;14.0;4.0;14.0;
179;175;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-5;-10;501;-10;630;365;277;408;3.0;3.0;9.0;6.0
180;176;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;491;-10;647;349;272;403;17.0;8.0;17.0;
181;177;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;9;-5;-10;608;-10;637;344;267;385;25.0;8.0;25.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;598;-10;639;339;262;380;30.0;5.0;30.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;615;-10;627;334;257;375;30.0;0.0;30.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;605;-10;629;329;252;370;32.0;2.0;32.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-5;-10;595;-10;654;324;247;365;34.0;2.0;34.0;
186;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;585;-10;642;319;242;387;39.0;5.0;39.0;
187;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;580;-10;637;314;237;378;48.0;9.0;48.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;581;-10;625;309;232;373;55.0;7.0;55.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;571;-10;625;304;227;368;63.0;8.0;63.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;561;-10;627;299;222;363;66.0;3.0;66.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;-5;-10;551;-10;615;289;251;358;3.0;3.0;6.0;3.0
192;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;13;-5;-10;541;-10;610;280;242;387;9.0;3.0;9.0;
193;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;531;-10;600;275;254;382;18.0;9.0;18.0;
194;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;537;-10;590;270;245;377;28.0;10.0;28.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;552;-10;583;265;240;372;36.0;8.0;36.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;542;-10;584;260;235;367;45.0;9.0;;
197;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;14;-5;-10;532;-10;574;297;225;357;0.0;0.0;0.0;
198;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-10;522;-10;564;292;235;343;6.0;6.0;6.0;
199;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;512;-10;566;287;225;333;8.0;2.0;8.0;
200;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-5;-10;502;-10;586;282;214;323;13.0;5.0;13.0;
201;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;492;-10;576;277;237;314;13.0;0.0;13.0;
202;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;495;-10;566;272;228;309;16.0;3.0;;
203;198;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;495;-10;564;272;228;309;;;16.0;
204;198;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;495;-10;562;272;228;309;;;16.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;485;-10;562;267;223;304;24.0;8.0;24.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;475;-10;564;262;218;299;29.0;5.0;29.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;500;-10;552;257;213;289;30.0;1.0;30.0;
208;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;495;-10;561;257;213;285;;;;
