;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-5;-10;336;-10;788;464;604;602;8.0;8.0;13.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;326;-10;792;455;599;597;19.0;6.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;316;-10;804;450;594;592;27.0;8.0;27.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;306;-10;803;445;589;587;32.0;5.0;32.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;296;-10;804;440;584;582;42.0;10.0;42.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;286;-10;800;435;579;577;44.0;2.0;44.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;276;-10;815;430;574;572;52.0;8.0;52.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;266;-10;814;425;569;567;54.0;2.0;54.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;256;-10;827;420;564;557;63.0;9.0;63.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;267;-10;817;415;559;548;63.0;0.0;63.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;54;-5;-10;278;-10;805;410;554;543;67.0;4.0;;
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;2;-5;-10;268;-10;795;396;636;529;3.0;3.0;13.0;10.0
173;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;-5;-10;300;-10;785;386;626;519;21.0;8.0;21.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;29;-5;-10;290;-10;775;376;638;509;8.0;8.0;8.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-5;-10;280;-10;765;366;690;504;5.0;5.0;9.0;4.0
176;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;270;-10;765;354;685;499;17.0;8.0;17.0;
177;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;293;-10;760;349;673;494;17.0;0.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;283;-10;757;344;668;489;24.0;7.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;273;-10;756;339;663;484;34.0;10.0;34.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;275;-10;744;334;658;479;35.0;1.0;35.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;265;-10;757;329;653;474;43.0;8.0;43.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;255;-10;766;324;648;469;51.0;8.0;51.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;245;-10;765;319;643;464;52.0;1.0;52.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;264;-10;753;314;638;459;57.0;5.0;57.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;254;-10;757;309;633;454;64.0;7.0;64.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;255;-10;745;304;628;449;71.0;7.0;71.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;256;-10;738;299;623;444;77.0;6.0;77.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;246;-10;760;289;618;439;2.0;2.0;9.0;7.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;34;-5;-10;236;-10;750;280;608;459;11.0;2.0;11.0;
190;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;-5;-10;226;-10;740;311;594;450;7.0;7.0;10.0;3.0
191;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;216;-10;730;325;589;445;8.0;8.0;8.0;
192;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;206;-10;729;320;576;440;16.0;8.0;19.0;3.0
193;194;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-5;-10;275;-10;719;302;571;430;6.0;6.0;6.0;0.0
194;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;276;-10;709;290;566;425;12.0;6.0;12.0;
195;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;15;-5;-10;266;-10;704;285;556;433;21.0;9.0;21.0;
196;197;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;256;-10;694;296;551;422;3.0;3.0;3.0;
197;198;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;246;-10;684;291;539;436;5.0;2.0;5.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;236;-10;674;286;549;427;15.0;10.0;15.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;1;-5;-10;226;-10;689;276;535;417;4.0;4.0;5.0;1.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;216;-10;717;267;530;408;10.0;5.0;10.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;226;-10;712;267;524;408;;;;
