;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;57;-10;-4;428;-10;682;488;416;491;27.0;8.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-10;-4;418;-10;672;474;470;486;8.0;8.0;13.0;5.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-4;408;-10;675;464;460;481;19.0;6.0;19.0;
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-10;-4;398;-10;665;454;469;476;6.0;6.0;6.0;
164;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;21;-10;-4;388;-10;655;449;454;496;11.0;5.0;19.0;8.0
165;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-10;-4;378;-10;645;460;449;491;6.0;6.0;6.0;
166;166;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-4;405;-10;635;455;432;474;14.0;8.0;14.0;
167;167;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-4;395;-10;631;450;419;461;22.0;8.0;22.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-10;-4;385;-10;660;440;409;451;10.0;10.0;10.0;0.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-4;386;-10;650;431;400;442;16.0;6.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-4;376;-10;650;426;395;437;22.0;6.0;22.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;-10;-4;385;-10;643;421;390;432;31.0;9.0;31.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;23;-10;-4;375;-10;631;411;380;460;10.0;10.0;18.0;8.0
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-4;365;-10;621;427;366;451;8.0;8.0;12.0;4.0
174;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-10;-4;355;-10;631;417;356;446;21.0;9.0;;
175;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-4;345;-10;621;401;390;441;5.0;5.0;15.0;10.0
176;176;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-4;348;-10;611;389;378;436;18.0;3.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-4;338;-10;623;384;373;431;19.0;1.0;19.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-4;350;-10;611;379;368;426;29.0;10.0;29.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-4;371;-10;599;374;363;421;34.0;5.0;34.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-4;361;-10;604;369;358;416;39.0;5.0;39.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-4;351;-10;606;364;353;411;39.0;0.0;39.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;38;-10;-4;377;-10;594;359;348;406;40.0;1.0;40.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-10;-4;367;-10;582;420;338;396;3.0;3.0;4.0;1.0
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-4;370;-10;572;411;329;387;12.0;8.0;12.0;
185;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-4;360;-10;562;406;319;402;15.0;3.0;15.0;
186;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-4;382;-10;552;401;314;391;16.0;1.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-4;372;-10;547;396;309;386;19.0;3.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-4;362;-10;560;391;304;381;26.0;7.0;26.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-10;-4;352;-10;594;386;299;376;31.0;5.0;31.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-4;361;-10;582;381;294;371;33.0;2.0;33.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-4;351;-10;599;376;289;361;43.0;10.0;43.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-4;341;-10;589;403;279;352;4.0;4.0;10.0;6.0
193;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-4;331;-10;594;394;270;347;19.0;9.0;19.0;
194;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-4;321;-10;601;389;260;342;21.0;2.0;21.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-4;311;-10;601;384;255;337;21.0;0.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-4;301;-10;601;379;250;332;24.0;3.0;24.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-4;291;-10;604;374;245;327;32.0;8.0;32.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-10;-4;281;-10;615;369;240;322;34.0;2.0;34.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-10;-4;271;-10;603;359;235;352;2.0;2.0;7.0;5.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-4;261;-10;593;350;255;343;16.0;9.0;16.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-10;-4;279;-10;588;345;246;338;23.0;7.0;23.0;
202;201;3;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-4;274;-10;583;345;243;355;;;;
