;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-5;-10;51;-10;543;454;571;529;1.0;1.0;5.0;4.0
161;162;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;41;-10;544;440;566;515;10.0;5.0;10.0;
162;163;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;-5;-10;31;-10;619;435;550;510;11.0;1.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;40;-10;612;430;545;505;18.0;7.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;40;-10;600;425;540;500;28.0;10.0;28.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;30;-10;603;420;535;495;36.0;8.0;36.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;20;-10;608;415;530;490;41.0;5.0;41.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;10;-10;622;410;525;485;43.0;2.0;43.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;12;-10;610;405;520;480;53.0;10.0;53.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;2;-10;598;400;545;475;63.0;10.0;63.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;1;-10;588;395;536;470;67.0;4.0;67.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;-9;-10;576;409;531;465;4.0;4.0;11.0;7.0
172;173;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];36;3;-5;-10;-9;-10;566;400;526;491;15.0;4.0;;
173;173;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];36;3;-5;-10;-9;-10;566;400;526;487;;;15.0;
174;173;2;['Evie'];3;Sample2;['Evie', 'Sample2'];36;3;-5;-10;-9;-10;564;400;526;487;;;15.0;
175;174;2;['Evie'];1;Sample1;['Evie', 'Sample1'];54;19;-5;-10;-9;-10;552;395;570;482;25.0;10.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;21;-5;-10;-9;-10;542;381;610;472;5.0;5.0;14.0;9.0
177;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;23;-5;-10;-9;-10;532;402;595;467;7.0;7.0;;
178;176;7;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;23;-5;-10;-9;-10;532;402;595;460;;;17.0;10.0
179;177;9;['OptimizationResult', 'Sample1'];1;Sample2;['OptimizationResult', 'Sample2'];35;4;-5;-10;-9;-10;527;383;581;485;4.0;4.0;10.0;6.0
180;178;10;['OptimizationResult'];1;Evie;['Evie'];12;1;-5;-10;-9;-10;529;368;576;480;18.0;8.0;18.0;
181;179;2;['Evie'];1;Evie;['Evie'];17;8;-5;-10;-9;-10;534;363;571;475;18.0;0.0;18.0;
182;180;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-9;-10;534;358;566;470;18.0;0.0;18.0;
183;181;2;['Evie'];1;Evie;['Evie'];4;8;-5;-10;-9;-10;526;353;561;465;28.0;10.0;28.0;
184;182;2;['Evie'];1;Evie;['Evie'];27;7;-5;-10;-9;-10;541;348;556;460;29.0;1.0;29.0;
185;183;2;['Evie'];1;Evie;['Evie'];30;33;-5;-10;-9;-10;559;343;551;455;33.0;4.0;33.0;
186;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;24;-5;-10;-9;-10;547;379;541;445;3.0;3.0;12.0;9.0
187;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-5;-10;-9;-10;537;365;527;480;3.0;3.0;9.0;6.0
188;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];19;3;-5;-10;-9;-10;527;355;517;484;12.0;3.0;12.0;
189;187;6;['Sample2'];1;Evie;['Evie'];9;6;-5;-10;-9;-10;526;350;512;473;18.0;6.0;18.0;
190;188;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-9;-10;526;345;507;468;21.0;3.0;21.0;
191;189;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-9;-10;525;340;502;463;31.0;10.0;31.0;
192;190;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-9;-10;530;335;497;458;34.0;3.0;34.0;
193;191;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-9;-10;530;330;492;453;39.0;5.0;39.0;
194;192;2;['Evie'];1;Evie;['Evie'];10;7;-5;-10;-9;-10;528;325;487;448;40.0;1.0;40.0;
195;193;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-9;-10;533;320;482;443;50.0;10.0;50.0;
196;194;2;['Evie'];1;Evie;['Evie'];5;1;-5;-10;-9;-10;526;315;477;438;58.0;8.0;58.0;
197;195;2;['Evie'];1;Evie;['Evie'];20;0;-5;-10;-9;-10;534;310;472;433;60.0;2.0;60.0;
198;196;2;['Evie'];1;Evie;['Evie'];27;8;-5;-10;-9;-10;549;305;467;428;65.0;5.0;65.0;
199;197;2;['Evie'];1;Evie;['Evie'];14;0;-5;-10;-9;-10;551;300;462;423;65.0;0.0;65.0;
200;198;2;['Evie'];1;Evie;['Evie'];6;6;-5;-10;-9;-10;545;295;457;418;65.0;0.0;65.0;
201;199;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-9;-10;545;290;452;413;71.0;6.0;;
202;199;2;['Evie'];2;Evie;['Evie'];12;7;-5;-10;-9;-10;543;290;452;413;;;71.0;
203;200;2;['Evie'];1;Evie;['Evie'];14;9;-5;-10;-9;-10;545;285;447;408;72.0;1.0;72.0;
204;201;2;['Evie'];1;Evie;['Evie'];19;0;-5;-10;-9;-10;552;280;442;403;76.0;4.0;76.0;
205;201;2;['Evie'];;Evie;['Evie'];4;0;-5;-10;-9;-10;549;280;442;403;;;;
