;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-5;-10;85;-10;704;773;416;437;25.0;8.0;;
163;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];68;2;-5;-10;85;-10;702;773;416;437;;;25.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;-5;-10;75;-10;766;768;411;432;34.0;9.0;34.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;65;-10;780;763;406;427;39.0;5.0;39.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-10;55;-10;768;758;415;422;45.0;6.0;;
167;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-10;45;-10;758;799;406;412;6.0;6.0;10.0;4.0
168;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;35;-10;754;789;401;407;14.0;4.0;14.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;32;-10;742;784;396;402;21.0;7.0;21.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;22;-10;740;779;391;397;23.0;2.0;23.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;27;-10;728;774;386;392;23.0;0.0;23.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;15;-5;-10;93;-10;716;769;381;387;29.0;6.0;29.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;83;-10;732;764;371;382;32.0;3.0;32.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;73;-10;731;759;362;377;36.0;4.0;36.0;
175;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;63;-10;721;749;354;405;9.0;9.0;9.0;0.0
176;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-5;-10;102;-10;711;740;349;396;18.0;9.0;;
177;174;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-5;-10;102;-10;709;740;349;396;;;18.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;92;-10;727;735;344;391;27.0;9.0;27.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-5;-10;82;-10;715;730;352;386;36.0;9.0;;
180;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-5;-10;72;-10;705;716;343;445;4.0;4.0;4.0;0.0
181;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;62;-10;708;706;338;440;11.0;7.0;11.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;63;-10;696;701;333;435;13.0;2.0;13.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;53;-10;693;696;328;430;16.0;3.0;16.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;43;-10;699;691;323;425;19.0;3.0;19.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;33;-10;738;686;318;420;28.0;9.0;28.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;23;-10;738;681;313;415;33.0;5.0;33.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;36;-10;726;676;308;410;41.0;8.0;41.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;26;-10;714;671;303;423;44.0;3.0;44.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;119;-5;-10;23;-10;704;666;298;414;45.0;1.0;;
190;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;14;-5;-10;13;-10;694;652;421;404;0.0;0.0;0.0;
191;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;3;-10;684;647;416;414;9.0;9.0;9.0;
192;189;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;-7;-10;674;642;414;409;14.0;5.0;14.0;
193;190;7;['Sample1'];1;Evie;['Evie'];55;3;-5;-10;-7;-10;719;637;402;404;22.0;8.0;;
194;190;2;['Evie'];2;Evie;['Evie'];55;3;-5;-10;-7;-10;717;637;402;404;;;22.0;
195;191;2;['Evie'];1;Evie;['Evie'];8;16;-5;-10;-7;-10;713;632;397;399;32.0;10.0;32.0;
196;192;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;-7;-10;701;622;427;389;3.0;3.0;11.0;8.0
197;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;30;-5;-10;-7;-10;700;613;418;380;11.0;0.0;12.0;1.0
198;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;4;-5;-10;-7;-10;690;603;403;402;18.0;6.0;18.0;
199;195;6;['Sample1', 'Sample2'];1;Evie;['Evie'];21;39;-5;-10;-7;-10;701;598;392;391;28.0;10.0;;
200;196;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-10;-7;-10;691;588;433;374;10.0;10.0;10.0;
201;197;8;['Sample1', 'Sample2'];1;Evie;['Evie'];9;7;-5;-10;-7;-10;690;583;420;361;11.0;1.0;11.0;
202;198;2;['Evie'];1;Evie;['Evie'];16;12;-5;-10;-7;-10;694;578;415;356;18.0;7.0;18.0;
203;199;2;['Evie'];1;Evie;['Evie'];20;2;-5;-10;-7;-10;702;573;410;351;24.0;6.0;24.0;
204;200;2;['Evie'];1;Evie;['Evie'];7;66;-5;-10;-7;-10;697;568;405;346;25.0;1.0;;
205;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];78;8;-5;-10;-7;-10;692;632;391;336;9.0;9.0;17.0;8.0
206;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];31;8;-5;-10;-7;-10;687;653;386;336;;;;
