;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-6;374;-6;567;576;317;677;20.0;9.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-6;364;-6;577;571;312;672;29.0;9.0;29.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-6;354;-6;605;566;307;667;33.0;4.0;33.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-6;371;-6;593;561;302;662;36.0;3.0;36.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;24;-5;-6;361;-6;581;551;297;690;9.0;9.0;12.0;3.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;11;-5;-6;351;-6;576;542;316;681;18.0;6.0;18.0;
167;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-6;341;-6;566;555;306;676;6.0;6.0;10.0;4.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-6;331;-6;563;546;301;671;17.0;7.0;17.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-5;-6;321;-6;553;536;287;711;6.0;6.0;10.0;4.0
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-6;343;-6;543;525;282;706;10.0;0.0;10.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;333;-6;550;520;271;701;15.0;5.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-6;334;-6;538;515;266;696;18.0;3.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-6;342;-6;531;510;261;691;27.0;9.0;27.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-6;368;-6;519;505;256;686;32.0;5.0;32.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-6;358;-6;507;500;269;681;37.0;5.0;37.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-6;348;-6;502;513;260;676;10.0;10.0;10.0;0.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-6;338;-6;530;504;255;671;10.0;0.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-6;328;-6;532;499;250;666;11.0;1.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-6;329;-6;520;494;245;661;18.0;7.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;36;-5;-6;369;-6;508;489;240;656;19.0;1.0;19.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-5;-6;359;-6;496;484;230;695;23.0;4.0;23.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-6;360;-6;486;479;221;686;26.0;3.0;26.0;
183;184;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-5;-6;350;-6;476;469;206;716;1.0;1.0;1.0;
184;185;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-6;349;-6;466;464;195;705;8.0;7.0;15.0;7.0
185;186;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;7;-5;-6;339;-6;461;452;204;695;19.0;4.0;19.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-6;329;-6;465;442;191;690;1.0;1.0;3.0;2.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-6;334;-6;455;433;186;685;8.0;5.0;8.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-6;324;-6;494;428;172;675;13.0;5.0;13.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-6;334;-6;484;423;167;666;21.0;8.0;21.0;
190;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-6;324;-6;474;435;156;656;3.0;3.0;9.0;6.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-5;-6;331;-6;464;426;151;647;12.0;3.0;16.0;4.0
192;193;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;17;-5;-6;321;-6;459;411;195;632;9.0;9.0;9.0;
193;194;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-6;311;-6;449;401;203;627;7.0;7.0;16.0;9.0
194;195;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-6;333;-6;439;382;198;622;0.0;0.0;0.0;
195;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-6;323;-6;449;377;184;617;8.0;8.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-6;313;-6;448;372;179;612;8.0;0.0;8.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-5;-6;303;-6;436;367;223;607;18.0;10.0;18.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-6;293;-6;435;362;214;602;27.0;9.0;27.0;
199;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-6;283;-6;425;392;206;597;9.0;9.0;13.0;4.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-6;280;-6;415;383;201;592;23.0;10.0;23.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-6;301;-6;408;383;201;592;;;;
