;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;-2;-10;366;-4;139;679;536;295;5.0;0.0;5.0;
159;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-2;-10;356;-4;166;674;527;286;7.0;2.0;7.0;
160;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-10;346;-4;156;669;532;281;15.0;8.0;15.0;
161;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-10;336;-4;146;664;523;290;19.0;4.0;19.0;
162;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-2;-10;338;-4;136;659;518;281;22.0;3.0;22.0;
163;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;-2;-10;328;-4;131;649;504;323;4.0;4.0;4.0;
164;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-10;348;-4;121;644;499;307;6.0;2.0;6.0;
165;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;64;-2;-10;345;-4;111;639;488;302;13.0;7.0;13.0;
166;162;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;-2;-10;335;-4;101;706;478;284;4.0;4.0;4.0;
167;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];88;9;-2;-10;413;-4;91;701;460;279;5.0;1.0;5.0;
168;164;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-10;403;-4;81;696;448;288;15.0;10.0;15.0;
169;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;393;-4;88;691;443;279;18.0;3.0;18.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-10;383;-4;93;686;438;274;26.0;8.0;26.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-2;-10;373;-4;81;676;428;302;0.0;0.0;3.0;3.0
172;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;363;-4;85;667;419;293;12.0;9.0;12.0;
173;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;353;-4;75;662;424;288;22.0;10.0;22.0;
174;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-2;-10;354;-4;65;657;415;283;24.0;2.0;24.0;
175;171;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;29;-2;-10;344;-4;55;647;402;273;3.0;3.0;8.0;5.0
176;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-2;-10;334;-4;88;633;397;259;0.0;0.0;10.0;10.0
177;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-2;-10;324;-4;106;623;387;249;12.0;2.0;12.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];244;12;-2;-10;314;-4;338;618;377;244;21.0;9.0;21.0;
179;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;-2;-10;304;-4;328;658;368;239;3.0;3.0;4.0;1.0
180;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-2;-10;294;-4;318;649;394;234;14.0;10.0;14.0;
181;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-2;-10;284;-4;308;644;383;279;15.0;1.0;15.0;
182;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;274;-4;308;639;378;270;23.0;8.0;23.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-2;-10;323;-4;296;634;373;265;26.0;3.0;26.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-2;-10;313;-4;322;629;368;260;26.0;0.0;26.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;-2;-10;345;-4;310;619;358;255;8.0;8.0;16.0;8.0
186;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-2;-10;388;-4;300;605;344;245;0.0;0.0;5.0;5.0
187;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;378;-4;298;595;334;240;9.0;4.0;9.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;368;-4;300;590;329;235;19.0;10.0;19.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;358;-4;308;585;324;230;25.0;6.0;25.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;60;-2;-10;364;-4;296;580;319;225;35.0;10.0;;
191;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;-2;-10;354;-4;286;566;385;216;9.0;9.0;16.0;7.0
192;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-2;-10;379;-4;276;556;375;211;19.0;3.0;19.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-2;-10;369;-4;302;551;370;206;29.0;10.0;29.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;3;-2;-10;359;-4;290;698;365;201;6.0;6.0;16.0;10.0
195;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;349;-4;292;689;360;196;26.0;10.0;26.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;358;-4;280;684;355;191;26.0;0.0;26.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;348;-4;281;679;350;186;35.0;9.0;35.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-2;-10;338;-4;269;708;340;181;5.0;5.0;9.0;4.0
199;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;328;-4;271;699;331;176;9.0;0.0;9.0;
200;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;1;-2;-10;318;-4;266;694;321;197;18.0;9.0;18.0;
201;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;55;-2;-10;308;-4;294;689;316;188;28.0;10.0;;
202;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-2;-10;298;-4;284;743;302;178;0.0;0.0;0.0;
203;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-10;299;-4;279;738;297;167;0.0;0.0;0.0;
204;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;289;-4;278;733;284;162;5.0;5.0;5.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;301;-4;266;728;279;157;7.0;2.0;7.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;303;-4;259;728;279;157;;;;
