;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;3;-5;-9;-3;-10;456;676;266;666;24.0;6.0;24.0;
165;165;4;['Sample2'];1;Evie;['Evie'];6;4;-5;-9;-3;-10;452;671;261;657;27.0;3.0;27.0;
166;166;2;['Evie'];1;Evie;['Evie'];10;34;-5;-9;-3;-10;450;666;256;652;36.0;9.0;36.0;
167;167;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-9;-3;-10;440;709;242;643;10.0;10.0;10.0;
168;168;5;['Sample1'];1;Evie;['Evie'];2;11;-5;-9;-3;-10;432;704;232;638;17.0;7.0;17.0;
169;169;4;['Sample1'];1;Evie;['Evie', 'Sample2'];22;12;-5;-9;-3;-10;444;699;223;628;25.0;8.0;25.0;
170;170;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-9;-3;-10;434;711;213;619;6.0;6.0;9.0;3.0
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];11;10;-5;-9;-3;-10;435;702;204;609;16.0;7.0;16.0;
172;172;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-9;-3;-10;425;692;217;604;2.0;2.0;2.0;0.0
173;173;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;90;-5;-9;-3;-10;431;683;208;599;4.0;2.0;12.0;8.0
174;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;8;-5;-9;-3;-10;421;668;305;589;2.0;2.0;2.0;
175;175;7;['Sample2'];1;Evie;['Evie'];21;9;-5;-9;-3;-10;432;663;300;577;3.0;1.0;3.0;
176;176;9;['Sample1'];1;Evie;['Evie', 'Sample1'];17;6;-5;-9;-3;-10;439;658;281;572;6.0;3.0;6.0;
177;177;8;['Sample1'];1;Evie;['Evie'];23;5;-5;-9;-3;-10;452;653;268;567;8.0;2.0;8.0;
178;178;2;['Evie'];1;Evie;['Evie'];15;15;-5;-9;-3;-10;455;648;263;562;15.0;7.0;15.0;
179;179;2;['Evie'];1;Evie;['Evie'];29;54;-5;-9;-3;-10;472;643;258;557;21.0;6.0;21.0;
180;180;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;29;-5;-9;-3;-10;462;729;244;547;2.0;2.0;4.0;2.0
181;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;2;-5;-9;-3;-10;452;720;234;568;11.0;7.0;11.0;
182;182;6;['Sample1'];1;Evie;['Evie'];6;10;-5;-9;-3;-10;448;715;223;563;13.0;2.0;13.0;
183;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;10;-5;-9;-3;-10;436;710;234;558;19.0;6.0;19.0;
184;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-5;-9;-3;-10;426;721;225;553;2.0;2.0;9.0;7.0
185;185;4;['OptimizationResult'];1;Evie;['Evie'];12;1;-5;-9;-3;-10;428;712;220;548;11.0;2.0;11.0;
186;186;2;['Evie'];1;Evie;['Evie'];8;4;-5;-9;-3;-10;424;707;215;543;18.0;7.0;18.0;
187;187;2;['Evie'];1;Evie;['Evie'];14;28;-5;-9;-3;-10;426;702;210;538;27.0;9.0;;
188;187;2;['Evie'];2;Evie;['Evie'];14;28;-5;-9;-3;-10;424;702;210;538;;;27.0;
189;188;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-5;-9;-3;-10;412;692;200;572;6.0;6.0;11.0;5.0
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;18;-5;-9;-3;-10;402;683;191;584;13.0;2.0;13.0;
191;190;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-9;-3;-10;392;699;176;574;9.0;9.0;9.0;
192;191;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];27;31;-5;-9;-3;-10;382;694;165;591;16.0;7.0;;
193;192;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;30;-5;-9;-3;-10;414;677;155;581;6.0;6.0;6.0;
194;193;8;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-9;-3;-10;450;667;137;576;4.0;4.0;11.0;7.0
195;194;9;['OptimizationResult'];1;Evie;['Evie'];16;2;-5;-9;-3;-10;456;653;132;571;13.0;2.0;13.0;
196;195;10;['Sample1'];1;Evie;['Evie'];5;0;-5;-9;-3;-10;451;648;117;566;15.0;2.0;;
197;195;2;['Evie'];2;Evie;['Evie'];5;0;-5;-9;-3;-10;449;648;117;566;;;15.0;
198;196;2;['Evie'];1;Evie;['Evie'];62;19;-5;-9;-3;-10;499;643;112;561;25.0;10.0;25.0;
199;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;27;-5;-9;-3;-10;487;633;102;591;1.0;1.0;2.0;1.0
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];41;22;-5;-9;-3;-10;477;624;129;577;5.0;3.0;5.0;
201;199;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;6;-5;-9;-3;-10;467;619;114;600;14.0;9.0;;
202;199;6;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];38;6;-5;-9;-3;-10;467;619;108;594;;;14.0;
203;199;7;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];38;6;-5;-9;-3;-10;467;619;101;594;;;14.0;
204;199;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];38;6;-5;-9;-3;-10;465;619;101;594;;;14.0;
205;200;2;['Evie'];1;Evie;['Evie'];20;0;-5;-9;-3;-10;473;614;96;589;20.0;6.0;;
206;200;2;['Evie'];2;Evie;['Evie'];20;0;-5;-9;-3;-10;471;614;96;589;;;20.0;
207;201;2;['Evie'];1;Evie;['Evie'];15;10;-5;-9;-3;-10;474;609;91;584;21.0;1.0;21.0;
208;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];25;10;-5;-9;-3;-10;467;609;86;604;;;;
