;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;414;-10;714;651;353;532;60.0;2.0;60.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;33;-10;-10;404;-10;702;685;348;527;10.0;10.0;17.0;7.0
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;35;-10;-10;394;-10;692;676;338;577;26.0;9.0;;
162;161;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;-10;-10;384;-10;682;666;393;563;3.0;3.0;8.0;5.0
163;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;374;-10;683;655;388;558;14.0;6.0;14.0;
164;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-10;-10;398;-10;673;650;375;553;21.0;7.0;21.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-10;-10;388;-10;661;640;406;548;7.0;7.0;9.0;2.0
166;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-10;-10;378;-10;685;631;397;538;17.0;8.0;17.0;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;368;-10;675;621;408;533;6.0;6.0;10.0;4.0
168;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;358;-10;675;612;399;528;20.0;10.0;20.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;348;-10;686;607;394;523;26.0;6.0;26.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;2;-10;-10;338;-10;679;643;389;518;6.0;6.0;9.0;3.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;328;-10;681;634;384;513;16.0;7.0;16.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;318;-10;669;629;374;527;24.0;8.0;24.0;
173;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;308;-10;674;619;365;518;1.0;1.0;9.0;8.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-10;-10;298;-10;710;610;360;513;9.0;0.0;9.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;288;-10;717;605;355;508;18.0;9.0;18.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-10;-10;320;-10;705;600;350;503;25.0;7.0;25.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;310;-10;710;595;345;498;31.0;6.0;31.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;300;-10;729;590;340;493;40.0;9.0;40.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;290;-10;731;585;335;488;46.0;6.0;46.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;10;-10;-10;280;-10;719;614;325;478;5.0;5.0;8.0;3.0
181;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;270;-10;723;605;316;469;8.0;0.0;10.0;2.0
182;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;17;-10;-10;260;-10;747;595;301;454;17.0;7.0;17.0;
183;182;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;250;-10;737;585;311;443;6.0;6.0;6.0;
184;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;240;-10;737;580;299;438;6.0;0.0;6.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;39;-10;-10;230;-10;753;575;294;428;6.0;0.0;16.0;10.0
186;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;-10;-10;288;-10;743;561;280;419;8.0;8.0;10.0;2.0
187;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;57;-10;-10;278;-10;759;551;265;414;15.0;5.0;;
188;187;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;-10;-10;336;-10;749;535;249;404;0.0;0.0;3.0;3.0
189;188;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;326;-10;753;523;232;392;5.0;2.0;5.0;
190;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;333;-10;743;518;219;387;6.0;1.0;6.0;
191;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-10;359;-10;733;513;202;377;12.0;6.0;12.0;
192;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-10;-10;349;-10;752;508;191;372;14.0;2.0;14.0;
193;192;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-10;-10;339;-10;742;498;181;402;1.0;1.0;1.0;
194;193;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-10;329;-10;732;493;185;397;8.0;7.0;8.0;
195;194;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;319;-10;748;488;180;378;11.0;3.0;11.0;
196;195;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;318;-10;738;483;167;365;13.0;2.0;13.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-10;-10;308;-10;726;478;195;360;17.0;4.0;17.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;298;-10;734;473;186;350;27.0;10.0;27.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;288;-10;733;468;181;341;35.0;8.0;35.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-10;-10;278;-10;764;463;176;336;43.0;8.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;22;-10;-10;268;-10;754;493;162;326;4.0;4.0;6.0;2.0
202;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-10;288;-10;744;483;147;316;8.0;2.0;8.0;
203;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;306;-10;739;483;147;309;;;;
