;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;32;-10;-2;311;-10;904;328;408;642;21.0;6.0;21.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-10;-2;345;-10;894;318;392;637;9.0;9.0;9.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;7;-10;-2;354;-10;889;313;377;632;14.0;5.0;14.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-2;356;-10;879;308;368;627;17.0;3.0;17.0;
166;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-2;346;-10;869;303;372;622;18.0;1.0;18.0;
167;168;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-2;336;-10;866;298;365;617;27.0;9.0;27.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-10;-2;326;-10;854;340;360;607;1.0;1.0;10.0;9.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-2;338;-10;849;331;355;598;19.0;9.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-2;355;-10;837;326;350;593;22.0;3.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-2;367;-10;825;321;345;588;26.0;4.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-2;357;-10;836;316;340;583;28.0;2.0;28.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-2;347;-10;844;311;335;578;31.0;3.0;31.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-2;337;-10;864;306;330;573;32.0;1.0;32.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-2;327;-10;870;301;325;568;38.0;6.0;38.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;1;-10;-2;413;-10;858;296;320;563;40.0;2.0;40.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-2;414;-10;851;291;315;558;48.0;8.0;48.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-2;404;-10;847;286;310;553;50.0;2.0;50.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-10;-2;394;-10;835;281;305;585;55.0;5.0;55.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-2;384;-10;840;276;300;576;55.0;0.0;55.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-2;374;-10;828;296;290;571;3.0;3.0;4.0;1.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-10;-2;364;-10;823;287;281;581;7.0;3.0;7.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;354;-10;825;282;276;572;7.0;0.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-2;344;-10;827;277;271;567;14.0;7.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-2;334;-10;827;272;266;562;21.0;7.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-2;324;-10;829;267;261;557;26.0;5.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-2;314;-10;826;262;256;552;29.0;3.0;29.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;9;-10;-2;437;-10;814;257;251;547;33.0;4.0;33.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-2;427;-10;821;252;246;542;34.0;1.0;34.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-2;417;-10;830;247;241;537;39.0;5.0;39.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;-10;-2;407;-10;881;242;236;532;47.0;8.0;47.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-10;-2;418;-10;874;237;231;527;51.0;4.0;51.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-2;408;-10;862;232;226;542;53.0;2.0;53.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-2;398;-10;862;227;221;533;55.0;2.0;55.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;19;-10;-2;388;-10;850;264;211;528;5.0;5.0;12.0;7.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-2;378;-10;840;255;202;547;17.0;5.0;17.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-2;382;-10;830;250;197;538;23.0;6.0;23.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-10;-2;372;-10;818;240;192;554;6.0;6.0;15.0;9.0
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-10;-2;422;-10;808;226;178;545;3.0;3.0;3.0;0.0
200;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-10;-2;425;-10;798;216;168;540;8.0;5.0;12.0;4.0
201;201;6;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;34;-10;-2;420;-10;793;210;203;535;;;;
