;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;34;-10;-10;283;-10;712;623;377;350;45.0;9.0;;
163;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;13;-10;-10;273;-10;702;658;363;340;10.0;10.0;20.0;10.0
164;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;11;-10;-10;263;-10;787;643;348;335;5.0;5.0;5.0;
165;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;253;-10;800;638;343;318;12.0;7.0;12.0;
166;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;31;-10;-10;261;-10;790;633;324;313;12.0;0.0;12.0;
167;165;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;251;-10;780;664;319;294;3.0;3.0;3.0;
168;166;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;42;-10;-10;279;-10;770;659;303;289;8.0;5.0;8.0;
169;167;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;2;-10;-10;269;-10;765;654;293;320;8.0;0.0;8.0;
170;168;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-10;259;-10;786;649;275;315;14.0;6.0;14.0;
171;169;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-10;-10;271;-10;776;644;270;297;24.0;10.0;24.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-10;313;-10;764;634;260;287;5.0;5.0;11.0;6.0
173;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;311;-10;754;625;251;278;11.0;0.0;11.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;301;-10;760;620;246;273;11.0;0.0;11.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;291;-10;761;615;241;268;11.0;0.0;11.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;290;-10;749;610;236;263;15.0;4.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-10;-10;280;-10;761;605;231;258;16.0;1.0;16.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-10;-10;270;-10;749;600;272;253;23.0;7.0;23.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;260;-10;757;595;263;248;31.0;8.0;31.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;250;-10;779;590;258;243;36.0;5.0;36.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;5;-10;-10;308;-10;767;585;253;238;38.0;2.0;38.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;326;-10;755;580;248;233;46.0;8.0;46.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;316;-10;743;575;263;228;56.0;10.0;56.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;306;-10;745;570;254;223;61.0;5.0;61.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-10;-10;303;-10;738;565;249;218;63.0;2.0;63.0;
186;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;36;-10;-10;293;-10;728;602;240;208;9.0;9.0;11.0;2.0
187;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;13;-10;-10;283;-10;718;643;230;194;8.0;8.0;8.0;
188;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;8;-10;-10;273;-10;713;638;246;189;18.0;10.0;18.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;263;-10;720;628;236;184;9.0;9.0;18.0;9.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;253;-10;726;619;231;179;25.0;7.0;25.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;243;-10;738;614;226;174;28.0;3.0;28.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;256;-10;726;609;221;169;34.0;6.0;34.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;246;-10;714;618;216;164;2.0;2.0;9.0;7.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;236;-10;710;609;211;159;19.0;10.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;34;-10;-10;226;-10;733;604;206;154;21.0;2.0;21.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-10;-10;216;-10;721;599;249;144;23.0;2.0;23.0;
197;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;206;-10;724;594;240;135;27.0;4.0;27.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;210;-10;712;589;235;130;28.0;1.0;28.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;200;-10;715;584;230;125;28.0;0.0;28.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;190;-10;726;579;225;120;29.0;1.0;29.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;180;-10;730;574;220;115;34.0;5.0;34.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-10;170;-10;718;564;262;105;8.0;8.0;8.0;0.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;160;-10;717;555;253;96;16.0;8.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;155;-10;726;555;253;96;;;;
