;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;185;-10;377;445;275;656;29.0;9.0;29.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;193;-10;365;440;270;651;37.0;8.0;37.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;193;-10;353;435;265;646;43.0;6.0;43.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-10;-10;183;-10;341;425;282;641;10.0;10.0;16.0;6.0
165;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;173;-10;331;416;273;652;16.0;0.0;16.0;
166;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;1;-10;-10;163;-10;326;406;276;647;9.0;9.0;12.0;3.0
167;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;153;-10;331;397;267;642;17.0;5.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;143;-10;343;392;262;637;22.0;5.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;133;-10;339;387;257;632;25.0;3.0;25.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;123;-10;348;382;252;627;34.0;9.0;34.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-10;-10;156;-10;336;372;242;617;10.0;10.0;12.0;2.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;161;-10;326;363;233;608;15.0;3.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;151;-10;325;358;228;603;17.0;2.0;17.0;
174;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-10;-10;141;-10;315;387;214;598;3.0;3.0;4.0;1.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;131;-10;305;378;209;610;12.0;8.0;12.0;
176;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;121;-10;295;373;220;605;18.0;6.0;18.0;
177;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;111;-10;297;368;210;600;18.0;0.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;101;-10;295;363;205;595;26.0;8.0;26.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;6;-10;-10;91;-10;288;378;195;590;8.0;8.0;10.0;2.0
180;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;95;-10;278;369;186;585;12.0;2.0;12.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];61;4;-10;-10;85;-10;271;364;181;636;16.0;4.0;16.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;75;-10;273;359;176;627;19.0;3.0;19.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;6;-10;-10;80;-10;266;354;166;622;20.0;1.0;20.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;-10;-10;70;-10;283;349;157;617;23.0;3.0;23.0;
185;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;11;-10;-10;108;-10;278;339;149;607;1.0;1.0;5.0;4.0
186;186;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;35;-10;-10;98;-10;268;330;165;598;6.0;1.0;13.0;7.0
187;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-10;-10;88;-10;258;315;160;646;6.0;6.0;6.0;
188;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;87;-10;248;310;148;641;12.0;6.0;12.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;100;-10;236;305;143;636;16.0;4.0;16.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;-10;-10;90;-10;224;300;133;676;23.0;7.0;23.0;
191;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;80;-10;214;311;119;667;9.0;9.0;9.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-10;-10;70;-10;260;306;109;662;13.0;4.0;13.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;72;-10;248;301;104;657;19.0;6.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;62;-10;240;296;99;652;24.0;5.0;24.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;52;-10;238;291;94;647;34.0;10.0;34.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;42;-10;226;286;103;642;39.0;5.0;39.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-10;-10;45;-10;216;281;94;632;43.0;4.0;;
198;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;34;-10;-10;35;-10;211;297;84;623;6.0;6.0;6.0;
199;199;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;21;-10;-10;25;-10;201;292;68;658;12.0;6.0;19.0;7.0
200;200;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;18;-10;-10;15;-10;248;274;63;640;2.0;2.0;2.0;0.0
201;201;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;29;-10;238;260;58;626;9.0;7.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;24;-10;246;260;58;626;;;;
