;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-8;-10;522;-5;335;590;362;360;5.0;5.0;5.0;
164;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-8;-10;512;-5;325;585;357;363;12.0;7.0;16.0;4.0
165;163;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-8;-10;502;-5;315;568;384;358;3.0;3.0;3.0;
166;164;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-8;-10;492;-5;305;563;379;359;13.0;10.0;20.0;7.0
167;165;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;13;-8;-10;482;-5;300;568;369;354;10.0;10.0;10.0;
168;166;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;16;-8;-10;472;-5;290;563;364;381;12.0;2.0;12.0;
169;167;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-8;-10;462;-5;280;553;372;376;2.0;2.0;12.0;10.0
170;168;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-8;-10;452;-5;296;534;367;366;12.0;0.0;12.0;
171;169;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-8;-10;457;-5;286;529;342;361;16.0;4.0;16.0;
172;170;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-8;-10;471;-5;276;524;323;356;20.0;4.0;20.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-8;-10;461;-5;301;519;318;351;23.0;3.0;23.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;45;-8;-10;451;-5;336;514;313;346;27.0;4.0;27.0;
175;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;30;-8;-10;441;-5;326;568;299;336;3.0;3.0;13.0;10.0
176;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-8;-10;431;-5;316;591;294;322;10.0;10.0;19.0;9.0
177;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;14;-8;-10;421;-5;309;581;289;312;26.0;7.0;26.0;
178;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-8;-10;411;-5;299;602;280;302;0.0;0.0;7.0;7.0
179;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;38;-8;-10;431;-5;289;593;275;293;13.0;6.0;17.0;4.0
180;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-8;-10;421;-5;328;578;265;283;5.0;5.0;5.0;
181;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;419;-5;318;573;253;278;5.0;0.0;5.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-8;-10;409;-5;324;568;248;273;5.0;0.0;5.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;-8;-10;399;-5;312;563;243;318;8.0;3.0;8.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;1;-8;-10;409;-5;307;558;233;309;11.0;3.0;11.0;
185;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-10;420;-5;297;553;224;304;12.0;1.0;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;410;-5;302;548;219;299;20.0;8.0;20.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;409;-5;290;543;214;294;20.0;0.0;20.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-8;-10;419;-5;283;538;209;289;20.0;0.0;20.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-10;431;-5;271;533;204;284;23.0;3.0;23.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;435;-5;259;528;199;279;33.0;10.0;33.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-8;-10;425;-5;257;523;194;274;36.0;3.0;36.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;7;-8;-10;415;-5;250;518;216;264;46.0;10.0;46.0;
193;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-10;405;-5;240;526;207;255;8.0;8.0;18.0;10.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;395;-5;243;517;202;250;19.0;1.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;385;-5;242;512;197;245;24.0;5.0;24.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;387;-5;230;507;192;240;25.0;1.0;25.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-8;-10;377;-5;230;502;187;235;34.0;9.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;16;-8;-10;367;-5;225;488;236;225;10.0;10.0;19.0;9.0
199;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-8;-10;357;-5;220;497;226;220;9.0;9.0;11.0;2.0
200;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-8;-10;347;-5;245;486;221;215;18.0;7.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;337;-5;242;481;216;210;20.0;2.0;20.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;27;-8;-10;327;-5;271;476;211;200;22.0;2.0;22.0;
203;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-8;-10;317;-5;261;466;253;186;1.0;1.0;10.0;9.0
204;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-8;-10;357;-5;256;462;249;186;;;;
