;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-2;372;-10;547;543;262;383;28.0;2.0;28.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-2;362;-10;535;556;257;378;10.0;10.0;15.0;5.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;127;-10;-2;359;-10;525;547;252;373;23.0;8.0;;
162;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;2;-10;-2;349;-10;515;537;377;359;7.0;7.0;14.0;7.0
163;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-2;339;-10;519;526;372;354;19.0;5.0;19.0;
164;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;-10;-2;364;-10;509;521;359;349;28.0;9.0;;
165;166;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-10;-2;354;-10;504;551;342;339;10.0;10.0;20.0;10.0
166;167;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-10;-2;344;-10;494;547;337;327;10.0;10.0;10.0;
167;168;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-10;-2;334;-10;484;537;356;322;2.0;2.0;7.0;5.0
168;169;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-2;324;-10;508;521;351;317;12.0;5.0;12.0;
169;170;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-2;314;-10;508;516;335;312;13.0;1.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-2;304;-10;506;511;330;307;21.0;8.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-2;304;-10;504;511;330;307;;;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-2;294;-10;506;506;325;302;30.0;9.0;30.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-2;284;-10;504;501;320;297;33.0;3.0;33.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-10;-2;274;-10;492;491;377;287;8.0;8.0;16.0;8.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-2;264;-10;496;482;368;278;23.0;7.0;23.0;
176;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-2;254;-10;486;472;380;273;0.0;0.0;4.0;4.0
177;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-2;258;-10;476;463;371;268;6.0;2.0;6.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-2;248;-10;475;458;366;263;12.0;6.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-2;238;-10;478;453;361;258;12.0;0.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-2;228;-10;481;448;356;253;12.0;0.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-2;218;-10;478;443;351;248;15.0;3.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-2;208;-10;482;438;346;243;23.0;8.0;23.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-2;198;-10;480;433;341;238;29.0;6.0;29.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-2;188;-10;479;428;336;233;29.0;0.0;29.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-10;-2;210;-10;472;423;331;228;30.0;1.0;30.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;57;-10;-2;234;-10;460;418;326;223;34.0;4.0;34.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];96;6;-10;-2;224;-10;453;408;412;213;1.0;1.0;2.0;1.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-2;214;-10;469;399;403;204;3.0;1.0;3.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-2;204;-10;469;394;398;199;3.0;0.0;;
190;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-2;204;-10;467;394;398;199;;;3.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-2;194;-10;481;389;393;194;10.0;7.0;10.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-2;193;-10;474;384;388;189;15.0;5.0;15.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-2;183;-10;462;379;418;184;19.0;4.0;19.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-2;173;-10;464;374;409;179;24.0;5.0;24.0;
195;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-10;-2;163;-10;454;409;401;169;10.0;10.0;10.0;0.0
196;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-2;206;-10;444;400;396;160;11.0;1.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-2;196;-10;447;395;391;155;11.0;0.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-2;195;-10;435;390;386;150;21.0;10.0;21.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;27;-10;-2;185;-10;423;385;411;145;30.0;9.0;;
200;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-2;175;-10;456;371;402;135;8.0;8.0;11.0;3.0
201;200;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-2;165;-10;446;361;408;130;17.0;6.0;17.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;155;-10;448;356;399;125;17.0;0.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;150;-10;449;356;399;125;;;;
