;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;152;-10;263;449;375;705;9.0;5.0;9.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-5;-10;158;-10;253;444;364;700;11.0;2.0;11.0;
162;163;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;-5;-10;148;-10;243;434;354;729;3.0;3.0;3.0;
163;164;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;22;-5;-10;138;-10;233;429;336;740;11.0;8.0;14.0;3.0
164;165;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;128;-10;223;439;326;725;2.0;2.0;;
165;165;11;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;128;-10;223;428;326;725;;;5.0;3.0
166;165;13;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;128;-10;223;428;313;725;;;5.0;
167;165;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;128;-10;221;428;313;725;;;5.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;118;-10;221;423;308;720;15.0;10.0;15.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;108;-10;209;418;316;715;23.0;8.0;23.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;109;-10;199;413;307;710;32.0;9.0;32.0;
171;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-5;-10;99;-10;189;425;299;700;7.0;7.0;10.0;3.0
172;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;89;-10;179;416;323;691;11.0;1.0;11.0;
173;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;79;-10;180;411;313;686;19.0;8.0;19.0;
174;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-5;-10;69;-10;170;401;299;712;4.0;4.0;4.0;0.0
175;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;0;-5;-10;59;-10;165;392;294;711;4.0;0.0;4.0;
176;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;53;-10;155;387;289;701;14.0;10.0;14.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;51;-10;143;382;284;696;16.0;2.0;16.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;41;-10;141;377;279;691;18.0;2.0;18.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;37;-10;134;372;274;686;28.0;10.0;28.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;20;-5;-10;27;-10;256;367;269;681;32.0;4.0;32.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;17;-10;244;357;259;706;0.0;0.0;3.0;3.0
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;7;-10;269;348;250;697;10.0;7.0;10.0;
183;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;16;-10;259;343;240;692;10.0;0.0;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;6;-10;257;338;235;687;18.0;8.0;18.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;-4;-10;263;333;230;682;26.0;8.0;26.0;
186;184;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;-4;-10;251;323;220;717;4.0;4.0;12.0;8.0
187;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;47;-5;-10;-4;-10;254;314;211;708;21.0;9.0;;
188;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-5;-10;-4;-10;244;358;196;693;3.0;3.0;8.0;5.0
189;187;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];16;7;-5;-10;-4;-10;250;347;185;682;16.0;8.0;16.0;
190;188;2;['Evie'];1;Evie;['Evie'];12;5;-5;-10;-4;-10;250;342;180;677;25.0;9.0;25.0;
191;189;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-4;-10;257;337;175;672;34.0;9.0;34.0;
192;190;2;['Evie'];1;Evie;['Evie'];16;71;-5;-10;-4;-10;261;332;170;667;43.0;9.0;;
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;2;-5;-10;-4;-10;251;318;262;653;0.0;0.0;7.0;7.0
194;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;3;-5;-10;-4;-10;250;308;252;643;7.0;0.0;7.0;
195;193;2;['Evie'];1;Evie;['Evie'];18;40;-5;-10;-4;-10;256;303;247;638;17.0;10.0;22.0;5.0
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-5;-10;-4;-10;246;289;286;624;4.0;4.0;6.0;2.0
197;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];19;24;-5;-10;-4;-10;255;279;276;614;10.0;4.0;;
198;195;6;['Sample1', 'Sample2'];2;Evie;['Evie'];19;24;-5;-10;-4;-10;255;279;270;608;;;10.0;
199;195;7;['Sample1'];3;Evie;['Evie'];19;24;-5;-10;-4;-10;255;279;263;608;;;10.0;
200;196;6;['Sample1'];1;Sample1;['Sample1', 'Sample2'];45;7;-5;-10;-4;-10;250;274;292;598;19.0;9.0;19.0;
201;197;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];12;13;-5;-10;-4;-10;252;264;282;593;3.0;3.0;3.0;
202;198;7;['Sample2'];1;Sample1;['Evie', 'Sample1'];24;22;-5;-10;-4;-10;242;259;296;581;12.0;9.0;16.0;4.0
203;199;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-5;-10;-4;-10;232;274;279;571;0.0;0.0;;
204;199;8;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-5;-10;-4;-10;232;266;271;571;;;1.0;1.0
205;199;9;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-5;-10;-4;-10;232;266;262;571;;;1.0;
206;199;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-5;-10;-4;-10;230;266;262;571;;;1.0;
207;200;2;['Evie'];1;Evie;['Evie'];14;1;-5;-10;-4;-10;232;261;257;566;10.0;9.0;10.0;
208;201;2;['Evie'];1;Evie;['Evie'];21;13;-5;-10;-4;-10;241;256;252;561;18.0;8.0;18.0;
209;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;-4;-10;234;251;270;561;;;;
