;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;-5;-3;157;-10;873;480;449;739;3.0;3.0;3.0;
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-3;147;-10;881;475;444;728;7.0;4.0;7.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-3;137;-10;888;470;433;723;10.0;3.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-3;127;-10;895;465;428;718;20.0;10.0;20.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-3;176;-10;885;455;414;713;5.0;5.0;5.0;0.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;166;-10;889;446;409;708;10.0;5.0;10.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-3;156;-10;883;441;398;703;15.0;5.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;146;-10;884;436;393;698;17.0;2.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-3;136;-10;894;431;388;693;27.0;10.0;27.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-5;-3;126;-10;887;426;383;708;36.0;9.0;36.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-5;-3;142;-10;877;421;378;699;46.0;10.0;;
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;-5;-3;132;-10;867;407;444;694;7.0;7.0;7.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-3;122;-10;893;402;435;689;16.0;9.0;16.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-3;121;-10;881;397;430;684;17.0;1.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-3;124;-10;869;392;425;679;27.0;10.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;114;-10;869;387;420;674;27.0;0.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-3;104;-10;888;382;415;669;27.0;0.0;27.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-5;-3;94;-10;876;372;405;699;6.0;6.0;15.0;9.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-3;84;-10;866;373;396;690;5.0;5.0;15.0;10.0
181;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-3;74;-10;878;363;391;685;23.0;8.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;64;-10;874;358;386;680;29.0;6.0;29.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;68;-10;862;353;381;675;33.0;4.0;33.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-5;-3;83;-10;855;348;376;670;42.0;9.0;42.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-3;73;-10;872;343;371;665;47.0;5.0;47.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-3;63;-10;874;338;366;660;57.0;10.0;57.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-3;53;-10;862;328;387;655;10.0;10.0;10.0;0.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-3;43;-10;878;319;378;645;19.0;9.0;19.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;10;-5;-3;171;-10;868;309;363;640;7.0;7.0;12.0;5.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-3;161;-10;882;300;354;630;15.0;3.0;15.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-3;177;-10;872;290;344;625;3.0;3.0;3.0;
192;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-3;187;-10;862;285;339;608;3.0;0.0;3.0;
193;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-3;177;-10;862;280;334;597;10.0;7.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-3;167;-10;903;275;324;592;13.0;3.0;13.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-3;157;-10;900;270;315;587;22.0;9.0;22.0;
196;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-5;-3;147;-10;890;265;302;604;28.0;6.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-3;181;-10;880;251;297;590;9.0;9.0;11.0;2.0
198;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-3;171;-10;877;241;287;580;21.0;10.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-3;161;-10;882;236;282;575;23.0;2.0;23.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-5;-3;151;-10;877;226;306;565;4.0;4.0;14.0;10.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-5;-3;207;-10;872;222;306;561;;;;
