;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-5;-10;88;-10;601;483;316;533;9.0;9.0;17.0;8.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-5;-10;111;-10;596;474;307;524;20.0;3.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;101;-10;602;469;302;519;23.0;3.0;23.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;91;-10;590;488;297;514;8.0;8.0;15.0;7.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;90;-10;585;479;292;509;22.0;7.0;22.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;-5;-10;80;-10;578;474;287;528;26.0;4.0;26.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;70;-10;574;469;282;519;27.0;1.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;60;-10;582;464;277;514;33.0;6.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;50;-10;581;459;272;509;42.0;9.0;42.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-5;-10;40;-10;569;449;304;499;3.0;3.0;11.0;8.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-10;30;-10;559;440;295;503;11.0;0.0;11.0;
172;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;20;-10;549;435;305;493;14.0;3.0;14.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;-5;-10;10;-10;578;430;289;488;22.0;8.0;22.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;0;-10;568;479;279;483;6.0;6.0;15.0;9.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;-10;-10;567;470;274;478;19.0;4.0;;
176;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;-10;-10;565;470;274;478;;;19.0;
177;177;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;10;-5;-10;-10;-10;553;465;293;468;24.0;5.0;;
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];20;2;-5;-10;-10;-10;563;451;284;459;5.0;5.0;5.0;0.0
179;179;5;['OptimizationResult'];1;Evie;['Evie'];4;1;-5;-10;-10;-10;557;441;279;454;10.0;5.0;;
180;179;2;['Evie'];2;Evie;['Evie'];4;1;-5;-10;-10;-10;555;441;279;454;;;10.0;
181;179;2;['Evie'];3;Evie;['Evie'];4;1;-5;-10;-10;-10;553;441;279;454;;;10.0;
182;180;2;['Evie'];1;Evie;['Evie'];16;16;-5;-10;-10;-10;557;436;274;449;11.0;1.0;11.0;
183;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;2;-5;-10;-10;-10;545;431;269;464;15.0;4.0;15.0;
184;182;4;['Sample2'];1;Evie;['Evie'];16;8;-5;-10;-10;-10;551;426;264;455;20.0;5.0;20.0;
185;183;2;['Evie'];1;Evie;['Evie'];21;20;-5;-10;-10;-10;560;421;259;450;23.0;3.0;23.0;
186;184;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;1;-5;-10;-10;-10;548;416;286;440;30.0;7.0;30.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;7;-5;-10;-10;-10;548;411;277;431;37.0;7.0;37.0;
188;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;11;-5;-10;-10;-10;536;424;272;426;0.0;0.0;2.0;2.0
189;187;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];25;4;-5;-10;-10;-10;551;415;262;421;4.0;2.0;4.0;
190;188;4;['Sample1'];1;Evie;['Evie'];54;1;-5;-10;-10;-10;595;410;253;416;14.0;10.0;;
191;188;2;['Evie'];2;Evie;['Evie'];54;1;-5;-10;-10;-10;593;410;253;416;;;14.0;
192;189;2;['Evie'];1;Evie;['Evie'];9;9;-5;-10;-10;-10;590;405;248;411;14.0;0.0;14.0;
193;190;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-10;-10;593;400;243;406;19.0;5.0;;
194;190;2;['Evie'];2;Evie;['Evie'];15;2;-5;-10;-10;-10;591;400;243;406;;;19.0;
195;191;2;['Evie'];1;Evie;['Evie'];27;3;-5;-10;-10;-10;606;395;238;401;22.0;3.0;22.0;
196;192;2;['Evie'];1;Evie;['Evie'];6;7;-5;-10;-10;-10;600;390;233;396;29.0;7.0;;
197;192;2;['Evie'];2;Evie;['Evie'];6;7;-5;-10;-10;-10;598;390;233;396;;;29.0;
198;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;80;-5;-10;-10;-10;586;385;228;406;35.0;6.0;;
199;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];93;3;-5;-10;-10;-10;576;464;214;397;9.0;9.0;18.0;9.0
200;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;19;-5;-10;-10;-10;583;454;204;392;24.0;6.0;;
201;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-5;-10;-10;-10;573;471;188;382;3.0;3.0;8.0;5.0
202;197;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;1;-5;-10;-10;-10;572;459;176;377;8.0;0.0;8.0;
203;198;2;['Evie'];1;Evie;['Evie'];8;10;-5;-10;-10;-10;568;454;171;372;16.0;8.0;16.0;
204;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];39;1;-5;-10;-10;-10;556;449;200;367;16.0;0.0;16.0;
205;200;4;['Sample1'];1;Evie;['Evie'];51;49;-5;-10;-10;-10;597;444;191;362;17.0;1.0;17.0;
206;201;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;7;-5;-10;-10;-10;587;499;178;352;2.0;2.0;8.0;6.0
207;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];15;7;-5;-10;-10;-10;582;495;178;358;;;;
