;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;143;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;278;-10;507;587;811;305;;;3.0;
161;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-4;-10;268;-10;495;582;821;300;4.0;1.0;4.0;
162;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-4;-10;284;-10;485;577;812;290;5.0;1.0;5.0;
163;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;5;-4;-10;274;-10;475;572;807;369;8.0;3.0;8.0;
164;147;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-4;-10;264;-10;496;567;802;361;11.0;3.0;11.0;
165;148;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-4;-10;290;-10;484;562;792;349;17.0;6.0;17.0;
166;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;287;-10;479;557;783;344;18.0;1.0;18.0;
167;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;285;-10;467;552;778;339;19.0;1.0;19.0;
168;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-4;-10;275;-10;493;547;773;334;28.0;9.0;28.0;
169;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-4;-10;317;-10;481;542;768;329;33.0;5.0;33.0;
170;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-4;-10;307;-10;490;537;763;324;39.0;6.0;39.0;
171;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;-4;-10;336;-10;478;527;753;319;3.0;3.0;12.0;9.0
172;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;24;-4;-10;326;-10;473;518;744;335;22.0;10.0;;
173;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;316;-10;504;503;729;330;7.0;7.0;12.0;5.0
174;157;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-10;311;-10;494;492;718;325;12.0;0.0;12.0;
175;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;301;-10;493;487;713;320;16.0;4.0;16.0;
176;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;37;-4;-10;291;-10;509;482;703;315;26.0;10.0;;
177;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-4;-10;281;-10;499;533;689;305;10.0;10.0;12.0;2.0
178;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;301;-10;489;523;679;300;16.0;4.0;16.0;
179;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;291;-10;507;518;674;295;17.0;1.0;17.0;
180;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;281;-10;502;513;669;290;26.0;9.0;26.0;
181;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;58;-4;-10;271;-10;524;508;664;285;32.0;6.0;;
182;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;2;-4;-10;261;-10;514;494;650;346;3.0;3.0;13.0;10.0
183;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;31;-4;-10;260;-10;509;484;640;336;23.0;10.0;;
184;167;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;19;-4;-10;250;-10;499;468;669;320;1.0;1.0;1.0;0.0
185;168;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-4;-10;240;-10;489;456;652;331;2.0;1.0;2.0;
186;169;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-4;-10;270;-10;479;451;639;318;3.0;1.0;3.0;
187;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-4;-10;269;-10;467;446;634;313;4.0;1.0;4.0;
188;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;5;-4;-10;259;-10;462;441;658;308;10.0;6.0;10.0;
189;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;249;-10;462;436;650;303;13.0;3.0;13.0;
190;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-4;-10;246;-10;450;431;645;298;21.0;8.0;21.0;
191;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-4;-10;236;-10;485;426;631;288;26.0;5.0;26.0;
192;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;226;-10;505;421;626;279;33.0;7.0;33.0;
193;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-4;-10;252;-10;495;416;615;274;33.0;0.0;33.0;
194;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;242;-10;483;434;610;269;7.0;7.0;11.0;4.0
195;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-4;-10;232;-10;473;425;605;282;15.0;4.0;15.0;
196;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;222;-10;475;420;600;273;25.0;10.0;25.0;
197;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-4;-10;236;-10;463;415;595;268;34.0;9.0;34.0;
198;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-4;-10;226;-10;456;405;611;263;1.0;1.0;9.0;8.0
199;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;216;-10;456;396;602;258;15.0;6.0;15.0;
200;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;206;-10;469;391;597;253;16.0;1.0;16.0;
201;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;196;-10;457;386;592;267;17.0;1.0;17.0;
202;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-4;-10;186;-10;447;381;615;258;25.0;8.0;25.0;
203;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;176;-10;449;376;606;253;28.0;3.0;28.0;
204;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-4;-10;166;-10;466;371;598;243;31.0;3.0;31.0;
205;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-4;-10;156;-10;497;366;593;234;39.0;8.0;39.0;
206;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-4;-10;168;-10;485;361;588;229;40.0;1.0;40.0;
207;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-10;158;-10;473;386;583;224;6.0;6.0;13.0;7.0
208;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;148;-10;470;377;578;219;17.0;4.0;17.0;
209;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-4;-10;173;-10;458;372;573;214;26.0;9.0;26.0;
210;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-4;-10;163;-10;446;367;604;204;34.0;8.0;34.0;
211;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;168;-10;436;357;595;195;5.0;5.0;10.0;5.0
212;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-4;-10;158;-10;465;348;590;190;19.0;9.0;19.0;
213;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-4;-10;148;-10;455;338;611;180;6.0;6.0;6.0;0.0
214;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;138;-10;459;329;606;171;9.0;3.0;9.0;
215;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-4;-10;133;-10;454;324;595;166;17.0;8.0;17.0;
216;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;141;-10;442;319;590;161;17.0;0.0;17.0;
217;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;-4;-10;131;-10;467;314;585;156;27.0;10.0;27.0;
218;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-4;-10;121;-10;455;304;575;190;0.0;0.0;5.0;5.0
219;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;116;-10;471;300;571;186;;;;
