;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;148;-10;620;591;193;544;22.0;5.0;22.0;
160;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;146;-10;615;586;184;535;28.0;6.0;28.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;136;-10;625;581;179;530;30.0;2.0;30.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-10;-10;126;-10;652;571;165;520;2.0;2.0;10.0;8.0
163;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-10;-10;116;-10;704;562;160;511;17.0;7.0;17.0;
164;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;11;-10;-10;106;-10;790;557;149;506;23.0;6.0;23.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;96;-10;805;552;144;501;30.0;7.0;30.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;86;-10;803;547;139;496;32.0;2.0;32.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;76;-10;819;542;134;491;42.0;10.0;42.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;80;-10;807;537;129;486;45.0;3.0;45.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;70;-10;801;532;124;481;54.0;9.0;54.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;60;-10;802;527;119;476;55.0;1.0;55.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;50;-10;800;522;114;471;64.0;9.0;64.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;40;-10;799;517;109;466;72.0;8.0;72.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-10;-10;30;-10;826;507;99;456;4.0;4.0;8.0;4.0
174;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;32;-10;816;498;90;447;16.0;8.0;24.0;8.0
175;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-10;-10;22;-10;806;483;75;476;5.0;5.0;14.0;9.0
176;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;12;-10;842;472;64;465;22.0;8.0;22.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;10;-10;830;467;59;460;25.0;3.0;25.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;11;-10;818;462;54;455;26.0;1.0;26.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-10;-10;39;-10;806;457;44;450;34.0;8.0;34.0;
180;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-10;-10;29;-10;796;468;35;440;7.0;7.0;7.0;0.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;19;-10;806;459;30;431;13.0;6.0;13.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;16;-10;794;454;25;426;16.0;3.0;16.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;36;-10;782;449;20;421;19.0;3.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;26;-10;781;444;15;416;26.0;7.0;26.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-10;-10;16;-10;791;439;10;411;32.0;6.0;32.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-10;-10;6;-10;779;429;0;444;8.0;8.0;18.0;10.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;25;-10;769;415;-5;430;1.0;1.0;4.0;3.0
188;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;15;-10;759;405;-5;430;12.0;8.0;12.0;
189;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;32;-10;749;400;-5;419;12.0;0.0;12.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;35;-10;737;395;-5;414;20.0;8.0;20.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;25;-10;738;390;-5;409;24.0;4.0;24.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;15;-10;739;385;-5;404;33.0;9.0;33.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-10;-10;5;-10;727;375;-5;422;6.0;6.0;16.0;10.0
194;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-10;-10;54;-10;717;361;-5;408;6.0;6.0;9.0;3.0
195;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;44;-10;715;351;-5;398;9.0;0.0;9.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;47;-10;703;346;-5;393;15.0;6.0;15.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-10;47;-10;696;341;-5;388;17.0;2.0;17.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;54;-10;684;336;-5;383;21.0;4.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;44;-10;682;331;-5;378;30.0;9.0;30.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;34;-10;687;326;-5;373;39.0;9.0;39.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;24;-10;682;321;-5;368;44.0;5.0;44.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-10;-10;14;-10;670;311;-5;383;7.0;7.0;12.0;5.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-10;-10;9;-10;711;302;-5;374;;;;
