;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-1;-10;233;-5;552;654;316;486;9.0;9.0;14.0;5.0
162;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-1;-10;223;-5;542;645;307;497;18.0;4.0;18.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-10;223;-5;532;640;302;488;24.0;6.0;24.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-1;-10;252;-5;520;630;297;483;1.0;1.0;4.0;3.0
165;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-1;-10;242;-5;510;621;308;478;6.0;2.0;6.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;232;-5;524;616;299;473;8.0;2.0;8.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;222;-5;523;611;294;468;12.0;4.0;12.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;224;-5;511;606;289;463;21.0;9.0;21.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;225;-5;499;601;284;458;31.0;10.0;31.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;215;-5;503;596;279;453;40.0;9.0;40.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-1;-10;243;-5;491;591;274;448;45.0;5.0;45.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;233;-5;495;586;269;443;50.0;5.0;50.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;223;-5;503;581;264;438;60.0;10.0;60.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;213;-5;505;576;259;433;61.0;1.0;61.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;16;-1;-10;263;-5;493;571;254;428;67.0;6.0;67.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;-1;-10;253;-5;481;635;249;418;5.0;5.0;7.0;2.0
177;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-1;-10;243;-5;471;626;273;409;13.0;6.0;13.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;57;-1;-10;243;-5;461;621;264;404;23.0;10.0;;
179;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;0;-1;-10;233;-5;451;607;254;463;9.0;9.0;9.0;
180;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;223;-5;449;602;243;458;17.0;8.0;17.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;213;-5;437;597;255;453;19.0;2.0;19.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-1;-10;209;-5;427;592;246;448;29.0;10.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-1;-10;199;-5;417;620;236;443;3.0;3.0;3.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;28;-1;-10;189;-5;450;615;225;438;10.0;7.0;19.0;9.0
185;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-1;-10;179;-5;440;599;215;469;5.0;5.0;5.0;
186;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-10;169;-5;470;594;202;464;10.0;5.0;10.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-10;172;-5;458;589;197;459;11.0;1.0;11.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-10;162;-5;446;584;192;479;16.0;5.0;16.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;152;-5;444;579;187;470;22.0;6.0;22.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-1;-10;170;-5;432;574;182;465;26.0;4.0;26.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-1;-10;160;-5;449;569;177;455;32.0;6.0;32.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-1;-10;156;-5;444;564;172;446;36.0;4.0;36.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-1;-10;146;-5;477;559;167;441;43.0;7.0;43.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;136;-5;481;554;162;436;45.0;2.0;45.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;139;-5;469;549;157;431;48.0;3.0;48.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-1;-10;129;-5;462;565;152;426;0.0;0.0;1.0;1.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-10;119;-5;467;556;147;421;7.0;6.0;7.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-1;-10;109;-5;455;551;137;442;11.0;4.0;11.0;
199;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-1;-10;99;-5;472;546;128;433;21.0;10.0;21.0;
200;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;108;-5;462;541;118;428;27.0;6.0;27.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;75;-1;-10;158;-5;450;536;113;423;29.0;2.0;;
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;3;-1;-10;148;-5;440;522;188;409;9.0;9.0;17.0;8.0
203;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;157;-5;435;517;183;404;;;;
