;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;281;-5;464;473;420;602;18.0;10.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;285;-5;452;468;415;597;28.0;10.0;28.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;275;-5;440;463;410;619;30.0;2.0;30.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;265;-5;440;458;405;610;33.0;3.0;33.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-10;-10;282;-5;428;448;395;605;0.0;0.0;8.0;8.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-10;-10;272;-5;418;439;386;624;17.0;9.0;17.0;
165;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-10;262;-5;408;459;371;619;3.0;3.0;13.0;10.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;252;-5;417;450;362;614;23.0;10.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;242;-5;413;445;357;609;26.0;3.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;232;-5;409;440;352;604;29.0;3.0;29.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;244;-5;397;435;347;599;30.0;1.0;30.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;258;-5;385;430;342;594;35.0;5.0;35.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-10;-10;248;-5;373;460;337;589;9.0;9.0;18.0;9.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;238;-5;363;451;346;584;20.0;2.0;20.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;228;-5;363;446;337;579;23.0;3.0;23.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;230;-5;351;441;332;574;28.0;5.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;240;-5;339;436;327;564;35.0;7.0;35.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;230;-5;329;453;317;555;0.0;0.0;7.0;7.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;241;-5;319;444;308;550;8.0;1.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;231;-5;316;439;303;545;9.0;1.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;221;-5;317;434;298;540;17.0;8.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;211;-5;328;429;293;535;25.0;8.0;25.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;213;-5;321;424;288;530;33.0;8.0;33.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;203;-5;309;419;307;520;38.0;5.0;38.0;
183;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;193;-5;299;423;298;511;0.0;0.0;3.0;3.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;1;-10;-10;183;-5;294;414;319;506;4.0;1.0;4.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-10;-10;188;-5;284;409;310;501;11.0;7.0;11.0;
186;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-10;-10;178;-5;274;404;347;491;16.0;5.0;16.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;168;-5;272;399;342;482;21.0;5.0;21.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;168;-5;262;394;332;477;30.0;9.0;30.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;158;-5;265;389;327;472;36.0;6.0;36.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-10;-10;148;-5;255;419;313;467;3.0;3.0;7.0;4.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;138;-5;282;410;308;457;9.0;2.0;9.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;128;-5;296;405;297;452;10.0;1.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;118;-5;293;400;292;447;10.0;0.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;108;-5;308;395;287;442;16.0;6.0;16.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;98;-5;296;390;302;437;26.0;10.0;26.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;100;-5;286;385;293;432;28.0;2.0;28.0;
197;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;90;-5;289;380;285;427;28.0;0.0;28.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;80;-5;289;375;280;422;34.0;6.0;34.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;108;-10;-10;70;-5;296;370;275;412;42.0;8.0;;
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;6;-10;-10;60;-5;286;356;394;403;0.0;0.0;8.0;8.0
201;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;55;-5;315;351;389;403;;;;
