;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-4;546;-10;180;366;475;532;24.0;2.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-4;536;-10;207;361;470;527;30.0;6.0;30.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;50;-5;-4;526;-10;195;373;465;522;4.0;4.0;6.0;2.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];64;8;-5;-4;580;-10;190;364;451;508;15.0;9.0;15.0;
166;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-4;597;-10;180;359;436;498;24.0;9.0;24.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-4;613;-10;170;349;425;493;1.0;1.0;1.0;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;36;-5;-4;603;-10;160;344;441;483;1.0;0.0;3.0;2.0
169;170;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-5;-4;593;-10;150;332;474;473;13.0;10.0;13.0;
170;171;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-4;583;-10;159;327;462;461;14.0;1.0;14.0;
171;172;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;4;-5;-4;573;-10;154;322;449;482;18.0;4.0;18.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-4;579;-10;149;317;444;473;22.0;4.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-4;569;-10;160;312;439;468;25.0;3.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-4;559;-10;155;307;434;463;30.0;5.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-4;549;-10;173;302;429;458;33.0;3.0;33.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;60;-5;-4;562;-10;161;297;424;453;43.0;10.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;7;-5;-4;643;-10;151;283;414;443;6.0;6.0;6.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-4;633;-10;158;278;405;434;9.0;3.0;9.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-4;642;-10;148;273;395;429;9.0;0.0;11.0;2.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-4;632;-10;138;264;417;419;18.0;7.0;18.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-5;-4;656;-10;133;259;407;414;25.0;7.0;25.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-4;646;-10;131;254;402;409;32.0;7.0;32.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-4;641;-10;124;249;397;404;39.0;7.0;39.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-4;631;-10;140;244;392;399;39.0;0.0;39.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-4;621;-10;135;239;387;394;48.0;9.0;48.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-4;621;-10;123;234;382;389;50.0;2.0;50.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;611;-10;127;229;377;384;56.0;6.0;56.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-4;611;-10;115;224;372;379;62.0;6.0;62.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-4;641;-10;103;219;367;374;69.0;7.0;69.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-4;648;-10;91;214;362;369;73.0;4.0;73.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-4;638;-10;96;209;357;364;79.0;6.0;79.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-4;628;-10;92;204;352;359;82.0;3.0;82.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-4;618;-10;80;221;347;354;10.0;10.0;18.0;8.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-5;-4;608;-10;70;212;337;374;22.0;4.0;;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-4;598;-10;90;202;328;360;3.0;3.0;6.0;3.0
196;197;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-4;588;-10;80;191;339;355;12.0;6.0;12.0;
197;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-4;578;-10;105;186;326;350;12.0;0.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-4;586;-10;93;181;321;345;18.0;6.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-4;576;-10;96;176;316;340;26.0;8.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-4;566;-10;99;171;311;335;26.0;0.0;26.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;561;-10;110;171;311;335;;;;
