;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-9;401;-10;845;337;309;488;4.0;4.0;10.0;6.0
160;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;391;-10;853;328;300;483;11.0;1.0;11.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;381;-10;852;323;295;478;12.0;1.0;12.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;-5;-9;371;-10;845;318;290;496;19.0;7.0;19.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;361;-10;844;313;285;487;24.0;5.0;24.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-9;364;-10;832;308;280;482;33.0;9.0;33.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-9;354;-10;820;298;325;477;3.0;3.0;5.0;2.0
166;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-9;373;-10;810;289;316;472;14.0;9.0;14.0;
167;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-5;-9;363;-10;800;284;301;490;22.0;8.0;;
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-9;353;-10;790;308;292;481;10.0;10.0;18.0;8.0
169;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-9;343;-10;780;293;322;476;10.0;10.0;10.0;0.0
170;168;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-9;333;-10;779;282;311;471;13.0;3.0;13.0;
171;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-9;323;-10;769;277;332;461;14.0;1.0;14.0;
172;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-9;328;-10;759;272;321;456;15.0;1.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;318;-10;760;267;316;451;23.0;8.0;23.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-9;308;-10;756;262;311;446;29.0;6.0;;
175;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-5;-9;298;-10;746;248;356;432;9.0;9.0;;
176;173;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-5;-9;298;-10;746;243;351;427;;;10.0;1.0
177;173;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-5;-9;298;-10;746;243;345;427;;;10.0;
178;173;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-5;-9;298;-10;744;243;345;427;;;10.0;
179;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-5;-9;288;-10;732;238;356;417;20.0;10.0;20.0;
180;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-9;293;-10;727;228;347;408;3.0;3.0;5.0;2.0
181;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-9;292;-10;717;219;342;403;15.0;10.0;15.0;
182;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-9;282;-10;705;214;337;415;16.0;1.0;16.0;
183;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-9;272;-10;715;209;332;406;25.0;9.0;25.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-9;262;-10;721;204;327;401;26.0;1.0;26.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-9;252;-10;728;199;322;396;27.0;1.0;27.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-9;253;-10;721;194;317;391;31.0;4.0;31.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-9;263;-10;709;189;312;386;39.0;8.0;39.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-9;253;-10;716;184;307;381;45.0;6.0;45.0;
189;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-9;243;-10;704;174;329;376;4.0;4.0;4.0;0.0
190;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-9;233;-10;694;165;320;392;11.0;7.0;11.0;
191;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-9;223;-10;684;160;319;387;17.0;6.0;17.0;
192;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-9;226;-10;679;155;310;382;24.0;7.0;24.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-9;216;-10;672;150;305;377;34.0;10.0;34.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-9;206;-10;680;145;300;372;43.0;9.0;43.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-9;216;-10;673;140;295;367;44.0;1.0;44.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-9;227;-10;661;135;290;362;48.0;4.0;48.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-9;217;-10;673;130;285;357;52.0;4.0;52.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-9;227;-10;661;125;280;352;62.0;10.0;62.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-9;226;-10;649;120;275;347;66.0;4.0;66.0;
200;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-9;216;-10;637;110;306;337;2.0;2.0;9.0;7.0
201;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-9;216;-10;627;101;297;328;12.0;3.0;12.0;
202;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-5;-9;206;-10;617;96;327;318;14.0;2.0;14.0;
203;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;206;-10;607;91;318;309;24.0;10.0;24.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-9;224;-10;595;86;313;304;25.0;1.0;25.0;
205;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-9;214;-10;583;96;308;299;7.0;7.0;17.0;10.0
206;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;16;-5;-9;204;-10;573;82;333;289;5.0;5.0;5.0;
207;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-9;199;-10;593;82;329;280;;;;
