;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;293;-10;437;600;538;248;22.0;1.0;22.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-8;-10;283;-10;453;595;533;243;28.0;6.0;28.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];99;18;-8;-10;273;-10;446;590;528;332;33.0;5.0;33.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-8;-10;263;-10;436;610;523;323;0.0;0.0;8.0;8.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-8;-10;265;-10;426;601;518;318;9.0;1.0;9.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-8;-10;269;-10;414;596;513;313;15.0;6.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;259;-10;426;591;508;308;21.0;6.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-8;-10;249;-10;427;586;503;303;30.0;9.0;30.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;81;-8;-10;256;-10;415;581;498;298;30.0;0.0;33.0;3.0
172;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;10;-8;-10;246;-10;405;567;484;391;4.0;4.0;8.0;4.0
173;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-8;-10;250;-10;395;557;474;386;15.0;7.0;15.0;
174;174;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-8;-10;240;-10;385;547;469;408;3.0;3.0;3.0;
175;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-8;-10;239;-10;375;542;464;397;6.0;3.0;14.0;8.0
176;176;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-8;-10;229;-10;365;530;497;387;20.0;6.0;20.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;231;-10;355;525;488;378;20.0;0.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-10;221;-10;359;520;483;373;29.0;9.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-8;-10;211;-10;352;515;478;368;33.0;4.0;33.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;-8;-10;201;-10;340;505;468;424;6.0;6.0;6.0;0.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];59;11;-8;-10;250;-10;335;496;459;415;13.0;7.0;13.0;
182;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;26;-8;-10;240;-10;330;491;466;410;17.0;4.0;17.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-8;-10;230;-10;355;481;457;405;0.0;0.0;3.0;3.0
184;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;9;-8;-10;220;-10;350;472;452;441;12.0;9.0;12.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-8;-10;210;-10;358;467;442;432;12.0;0.0;12.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-8;-10;216;-10;348;462;433;427;13.0;1.0;13.0;
187;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-8;-10;258;-10;338;457;425;422;13.0;0.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-8;-10;248;-10;355;452;420;417;15.0;2.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-8;-10;238;-10;370;447;415;412;15.0;0.0;15.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-8;-10;242;-10;363;442;410;407;20.0;5.0;20.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-8;-10;232;-10;351;437;405;432;23.0;3.0;23.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-8;-10;227;-10;341;432;400;423;27.0;4.0;27.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;217;-10;346;427;395;418;33.0;6.0;33.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-10;207;-10;349;422;390;413;33.0;0.0;33.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-8;-10;214;-10;342;417;385;408;39.0;6.0;39.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-8;-10;204;-10;337;412;380;403;41.0;2.0;41.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-8;-10;194;-10;366;407;375;398;46.0;5.0;46.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;184;-10;370;402;370;393;53.0;7.0;53.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-10;174;-10;375;397;365;388;59.0;6.0;59.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;183;-10;363;392;360;383;66.0;7.0;66.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-8;-10;182;-10;351;387;355;378;68.0;2.0;68.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;20;-8;-10;177;-10;344;437;350;373;;;;
