;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;155;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;630;-10;476;318;543;704;25.0;9.0;25.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;657;-10;464;308;533;699;5.0;5.0;9.0;4.0
160;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;672;-10;454;299;524;694;19.0;10.0;19.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;662;-10;452;294;519;689;28.0;9.0;28.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;652;-10;476;289;514;684;33.0;5.0;33.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;642;-10;464;279;509;703;5.0;5.0;13.0;8.0
164;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;632;-10;466;270;504;694;14.0;1.0;14.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;622;-10;477;265;499;689;22.0;8.0;22.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;44;-5;-10;636;-10;465;260;494;684;24.0;2.0;24.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;-5;-10;688;-10;453;250;484;674;7.0;7.0;7.0;0.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;17;-5;-10;703;-10;448;241;475;665;15.0;8.0;15.0;
169;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;723;-10;438;236;465;660;16.0;1.0;16.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;31;-5;-10;718;-10;431;231;460;655;25.0;9.0;25.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;-5;-10;708;-10;506;221;450;645;10.0;10.0;18.0;8.0
172;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;698;-10;505;212;441;636;24.0;6.0;24.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;709;-10;493;207;436;631;30.0;6.0;30.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;699;-10;490;202;431;626;38.0;8.0;38.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;12;-5;-10;689;-10;478;192;446;616;6.0;6.0;8.0;2.0
176;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;679;-10;493;183;437;602;15.0;7.0;15.0;
177;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;679;-10;483;178;432;592;24.0;9.0;24.0;
178;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-10;704;-10;478;168;423;583;5.0;5.0;8.0;3.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;694;-10;490;159;418;578;13.0;5.0;13.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;684;-10;478;154;434;573;14.0;1.0;14.0;
181;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;684;-10;468;149;425;568;22.0;8.0;22.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;20;-5;-10;703;-10;461;144;420;563;27.0;5.0;27.0;
183;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;734;-10;451;139;411;553;30.0;3.0;30.0;
184;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;734;-10;441;134;406;544;35.0;5.0;35.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;724;-10;447;129;401;539;38.0;3.0;38.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;714;-10;435;150;391;534;8.0;8.0;16.0;8.0
187;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-10;754;-10;425;141;382;529;20.0;4.0;20.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;744;-10;413;136;377;549;25.0;5.0;;
189;185;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;744;-10;413;136;377;545;;;25.0;
190;185;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;744;-10;411;136;377;545;;;25.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;734;-10;415;131;372;540;33.0;8.0;33.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;724;-10;403;153;362;535;1.0;1.0;11.0;10.0
193;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;714;-10;404;144;353;530;18.0;7.0;18.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;728;-10;392;139;348;525;27.0;9.0;27.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;731;-10;380;134;343;520;30.0;3.0;30.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;721;-10;412;129;338;515;32.0;2.0;32.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;711;-10;418;124;333;510;34.0;2.0;34.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;701;-10;417;119;328;505;43.0;9.0;43.0;
199;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;19;-5;-10;691;-10;405;163;318;495;2.0;2.0;3.0;1.0
200;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;681;-10;395;154;309;509;10.0;7.0;10.0;
201;196;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;671;-10;407;149;294;499;14.0;4.0;14.0;
202;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;668;-10;402;144;283;494;14.0;0.0;14.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;658;-10;396;139;278;489;24.0;10.0;24.0;
204;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;10;-5;-10;648;-10;384;212;273;484;10.0;10.0;20.0;10.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;661;-10;374;203;268;474;23.0;3.0;23.0;
206;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;669;-10;364;198;263;465;24.0;1.0;24.0;
207;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;11;-5;-10;664;-10;357;198;351;465;;;;
