;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;369;-8;617;470;461;677;16.0;7.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;359;-8;613;465;456;672;16.0;0.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;34;-5;-10;349;-8;627;460;446;667;23.0;7.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-10;339;-8;665;446;437;657;10.0;10.0;10.0;0.0
167;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;335;-8;660;436;432;652;14.0;4.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;325;-8;665;431;427;647;23.0;9.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;315;-8;687;426;422;642;25.0;2.0;25.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;324;-8;675;421;417;637;27.0;2.0;27.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;314;-8;676;416;412;632;37.0;10.0;37.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;304;-8;680;411;407;627;43.0;6.0;43.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;-5;-10;294;-8;699;406;402;622;51.0;8.0;51.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;37;-5;-10;284;-8;692;443;392;612;9.0;9.0;9.0;0.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;274;-8;682;429;383;645;3.0;3.0;11.0;8.0
176;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;264;-8;682;419;378;635;11.0;0.0;11.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-10;283;-8;670;414;368;625;19.0;8.0;19.0;
178;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-5;-10;273;-8;660;433;359;616;3.0;3.0;3.0;
179;179;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-5;-10;263;-8;650;428;387;601;5.0;2.0;5.0;0.0
180;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;33;-5;-10;328;-8;640;416;382;591;13.0;8.0;13.0;
181;181;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-10;318;-8;630;406;411;572;1.0;1.0;1.0;
182;182;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-5;-10;316;-8;620;401;396;557;4.0;3.0;4.0;
183;183;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;24;-5;-10;306;-8;610;396;375;594;9.0;5.0;9.0;
184;184;12;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;296;-8;634;391;358;572;17.0;8.0;17.0;
185;185;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;286;-8;631;386;353;554;21.0;4.0;21.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;276;-8;619;376;372;549;0.0;0.0;3.0;3.0
187;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;287;-8;614;367;363;544;7.0;4.0;7.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;277;-8;625;362;358;539;8.0;1.0;8.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;267;-8;624;357;353;534;11.0;3.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;257;-8;632;352;348;529;14.0;3.0;14.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;257;-8;620;347;343;524;18.0;4.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;247;-8;651;342;338;519;25.0;7.0;25.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;237;-8;658;337;333;514;32.0;7.0;32.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;245;-8;646;332;328;509;33.0;1.0;33.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;235;-8;640;327;323;504;36.0;3.0;36.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;225;-8;662;322;318;499;46.0;10.0;46.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;215;-8;656;317;313;494;52.0;6.0;52.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;205;-8;676;312;308;489;53.0;1.0;53.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;195;-8;677;307;303;484;63.0;10.0;63.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;185;-8;665;302;328;479;63.0;0.0;63.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;175;-8;676;297;319;474;71.0;8.0;71.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;170;-8;678;297;319;474;;;;
