;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-8;-10;485;-5;577;459;280;529;19.0;9.0;;
163;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];45;3;-8;-10;485;-5;575;459;280;529;;;19.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-8;-10;475;-5;596;454;275;524;26.0;7.0;26.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;0;-8;-10;465;-5;584;449;288;514;33.0;7.0;33.0;
166;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-10;463;-5;574;444;279;505;33.0;0.0;33.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-8;-10;453;-5;582;434;274;500;7.0;7.0;11.0;4.0
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;11;-8;-10;443;-5;572;425;260;535;21.0;10.0;;
169;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-8;-10;433;-5;562;410;268;525;4.0;4.0;14.0;10.0
170;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-8;-10;423;-5;560;399;257;520;21.0;7.0;;
171;170;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;-8;-10;413;-5;550;382;309;510;8.0;8.0;12.0;4.0
172;171;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-8;-10;421;-5;540;369;296;505;17.0;5.0;17.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;430;-5;528;364;291;500;24.0;7.0;24.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;430;-5;521;359;286;495;25.0;1.0;25.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-8;-10;439;-5;509;354;281;490;34.0;9.0;34.0;
176;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-8;-10;429;-5;497;344;276;485;2.0;2.0;8.0;6.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];40;13;-8;-10;459;-5;492;335;266;475;12.0;4.0;12.0;
178;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-8;-10;487;-5;487;330;257;466;13.0;1.0;13.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;32;-8;-10;518;-5;480;325;252;461;16.0;3.0;16.0;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;6;-8;-10;508;-5;470;320;331;456;24.0;8.0;24.0;
181;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;498;-5;477;315;323;451;26.0;2.0;26.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-8;-10;498;-5;470;310;318;446;30.0;4.0;30.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-10;488;-5;482;305;313;441;39.0;9.0;39.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-8;-10;504;-5;470;300;308;436;47.0;8.0;47.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;-8;-10;494;-5;458;335;303;431;7.0;7.0;15.0;8.0
186;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-8;-10;484;-5;448;326;298;461;25.0;10.0;25.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-8;-10;474;-5;438;341;293;452;6.0;6.0;12.0;6.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;48;-8;-10;464;-5;428;332;283;477;18.0;6.0;;
189;188;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;8;-8;-10;454;-5;418;396;278;461;1.0;1.0;1.0;
190;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-8;-10;444;-5;408;391;278;456;6.0;5.0;6.0;
191;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-8;-10;434;-5;420;386;267;451;12.0;6.0;12.0;
192;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-8;-10;424;-5;410;381;280;441;16.0;4.0;16.0;
193;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-8;-10;422;-5;400;376;271;432;16.0;0.0;16.0;
194;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-8;-10;412;-5;426;371;256;427;19.0;3.0;19.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-8;-10;413;-5;416;366;247;422;22.0;3.0;22.0;
196;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-8;-10;425;-5;406;361;239;417;30.0;8.0;30.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-8;-10;433;-5;394;356;234;412;32.0;2.0;32.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-8;-10;423;-5;382;351;229;428;41.0;9.0;41.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;426;-5;372;346;224;419;42.0;1.0;42.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-8;-10;416;-5;368;341;219;414;46.0;4.0;;
201;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;14;-8;-10;416;-5;366;341;219;414;;;46.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-8;-10;406;-5;354;331;274;409;6.0;6.0;10.0;4.0
203;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;410;-5;344;322;265;404;17.0;7.0;17.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-8;-10;405;-5;337;322;265;416;;;;
