;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;227;-10;386;312;323;376;22.0;2.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;217;-10;386;307;318;371;31.0;9.0;31.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;242;-10;374;302;313;366;40.0;9.0;40.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;232;-10;368;297;308;361;47.0;7.0;47.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;222;-10;367;292;303;356;48.0;1.0;48.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;212;-10;383;287;298;351;49.0;1.0;49.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;202;-10;384;282;293;346;53.0;4.0;53.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-5;-10;192;-10;372;309;283;336;1.0;1.0;8.0;7.0
172;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;201;-10;362;300;274;327;14.0;6.0;14.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-10;209;-10;350;295;269;322;15.0;1.0;15.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-5;-10;199;-10;340;290;301;312;18.0;3.0;18.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;189;-10;335;297;296;303;2.0;2.0;2.0;
176;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;-5;-10;195;-10;325;292;285;298;8.0;6.0;8.0;0.0
177;176;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;20;-5;-10;185;-10;315;280;374;288;8.0;0.0;8.0;
178;177;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;175;-10;305;275;385;283;14.0;6.0;14.0;
179;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;165;-10;306;270;373;278;16.0;2.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;155;-10;314;265;368;273;18.0;2.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;145;-10;321;260;363;268;21.0;3.0;21.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-5;-10;177;-10;309;255;358;258;30.0;9.0;30.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;186;-10;299;250;353;249;31.0;1.0;31.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;176;-10;287;272;343;244;1.0;1.0;9.0;8.0
185;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;166;-10;285;263;334;239;9.0;0.0;9.0;
186;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;17;-5;-10;179;-10;275;258;319;229;19.0;10.0;19.0;
187;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;169;-10;265;248;342;220;3.0;3.0;3.0;
188;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-5;-10;159;-10;255;243;327;242;6.0;3.0;6.0;
189;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;149;-10;259;238;318;233;10.0;4.0;10.0;
190;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;7;-5;-10;139;-10;249;233;360;223;10.0;0.0;10.0;
191;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;129;-10;256;228;351;214;14.0;4.0;14.0;
192;191;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-10;119;-10;246;223;377;199;19.0;5.0;19.0;
193;192;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;109;-10;243;218;366;188;25.0;6.0;25.0;
194;193;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;99;-10;233;233;349;183;2.0;2.0;2.0;
195;194;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;89;-10;223;228;338;196;6.0;4.0;6.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;92;-10;213;223;333;187;12.0;6.0;12.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;101;-10;201;218;328;182;22.0;10.0;22.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;55;-5;-10;196;-10;189;213;323;177;30.0;8.0;;
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-5;-10;186;-10;179;269;309;163;10.0;10.0;20.0;10.0
200;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;176;-10;178;259;299;153;21.0;1.0;21.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;166;-10;166;254;306;148;21.0;0.0;21.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;166;-10;156;249;297;143;26.0;5.0;26.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;188;-10;149;249;297;143;;;;
