;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-6;315;-10;513;578;310;472;13.0;0.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-6;305;-10;513;573;305;467;14.0;1.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-6;295;-10;532;568;300;457;18.0;4.0;18.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-6;300;-10;522;563;295;448;19.0;1.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-6;290;-10;539;558;285;443;29.0;10.0;29.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-6;280;-10;529;583;276;433;6.0;6.0;11.0;5.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-6;293;-10;519;574;271;424;16.0;5.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-6;296;-10;507;569;266;419;23.0;7.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-6;299;-10;495;564;261;414;23.0;0.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-6;289;-10;511;559;256;409;30.0;7.0;30.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;29;-10;-6;279;-10;499;554;273;399;40.0;10.0;;
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-6;269;-10;489;588;264;390;9.0;9.0;14.0;5.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-6;259;-10;488;578;259;385;17.0;3.0;17.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-10;-6;286;-10;478;568;245;375;3.0;3.0;6.0;3.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-6;276;-10;483;559;240;366;7.0;1.0;7.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-6;266;-10;473;554;244;361;17.0;10.0;17.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-6;256;-10;490;549;234;356;24.0;7.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-6;246;-10;487;544;229;351;33.0;9.0;33.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-6;236;-10;491;539;224;346;42.0;9.0;42.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-6;240;-10;479;534;219;341;48.0;6.0;48.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-6;242;-10;467;529;214;336;55.0;7.0;55.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-6;243;-10;455;524;209;331;59.0;4.0;59.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-10;-6;233;-10;443;539;204;321;9.0;9.0;17.0;8.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-6;223;-10;433;530;217;312;23.0;6.0;23.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-6;213;-10;423;538;208;307;5.0;5.0;10.0;5.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-6;203;-10;425;529;203;302;18.0;8.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-6;211;-10;413;524;198;297;28.0;10.0;28.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-6;235;-10;401;514;188;292;7.0;7.0;9.0;2.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-6;236;-10;396;505;179;287;15.0;6.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;52;-10;-6;234;-10;389;500;174;282;17.0;2.0;23.0;6.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;249;-10;-6;224;-10;379;486;160;344;9.0;9.0;;
190;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];262;1;-10;-6;476;-10;369;471;145;339;10.0;10.0;14.0;4.0
191;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-6;476;-10;359;460;134;334;15.0;1.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-6;475;-10;347;455;129;329;25.0;10.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-10;-6;465;-10;355;450;119;324;32.0;7.0;32.0;
194;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;43;-10;-6;455;-10;345;440;110;394;5.0;5.0;7.0;2.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-10;-6;445;-10;335;431;152;385;13.0;6.0;13.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-6;435;-10;336;426;141;380;21.0;8.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-6;425;-10;335;421;136;375;25.0;4.0;25.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-6;436;-10;323;416;131;370;28.0;3.0;28.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;36;-10;-6;447;-10;316;411;126;365;33.0;5.0;33.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-10;-6;437;-10;357;401;116;355;3.0;3.0;11.0;8.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-6;432;-10;352;397;112;362;;;;
