;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;502;-10;422;410;238;619;18.0;8.0;18.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;12;-5;-10;492;-10;415;405;228;639;21.0;3.0;21.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-5;-10;510;-10;405;395;219;630;8.0;8.0;8.0;
165;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];123;30;-5;-10;500;-10;395;390;209;738;10.0;2.0;18.0;8.0
166;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;531;-10;385;373;204;733;6.0;6.0;6.0;
167;168;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;521;-10;415;368;199;719;6.0;0.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;179;-5;-10;511;-10;421;363;194;714;12.0;6.0;21.0;9.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];194;2;-5;-10;501;-10;605;349;180;700;5.0;5.0;6.0;1.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;501;-10;595;339;170;690;7.0;1.0;7.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;491;-10;583;334;165;718;11.0;4.0;11.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;481;-10;597;329;160;709;13.0;2.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;481;-10;590;324;155;704;16.0;3.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-5;-10;502;-10;578;319;150;699;26.0;10.0;26.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-5;-10;492;-10;566;309;175;694;5.0;5.0;11.0;6.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;482;-10;584;300;166;684;18.0;7.0;18.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;472;-10;583;295;161;675;19.0;1.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;480;-10;576;290;156;670;21.0;2.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;470;-10;574;285;151;665;29.0;8.0;29.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;11;-5;-10;460;-10;562;275;141;689;1.0;1.0;10.0;9.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;450;-10;574;266;132;680;20.0;10.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;440;-10;606;261;127;675;21.0;1.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;430;-10;614;256;122;670;28.0;7.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;420;-10;620;251;117;665;35.0;7.0;35.0;
185;186;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;410;-10;608;246;112;655;43.0;8.0;43.0;
186;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-5;-10;400;-10;598;236;130;646;4.0;4.0;9.0;5.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;390;-10;606;227;121;641;10.0;1.0;10.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;380;-10;620;222;111;636;13.0;3.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;370;-10;637;217;106;631;16.0;3.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;389;-10;625;212;101;626;21.0;5.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;379;-10;621;207;96;621;30.0;9.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;369;-10;621;202;91;616;34.0;4.0;34.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;378;-10;609;197;86;611;37.0;3.0;37.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;368;-10;606;192;81;606;43.0;6.0;43.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;32;-5;-10;358;-10;594;182;76;647;5.0;5.0;12.0;7.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-5;-10;348;-10;584;173;121;638;15.0;3.0;15.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;38;-5;-10;338;-10;602;168;111;633;19.0;4.0;19.0;0.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;22;-5;-10;328;-10;592;154;97;696;5.0;5.0;12.0;7.0
199;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-5;-10;318;-10;582;139;125;686;0.0;0.0;6.0;6.0
200;201;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-5;-10;308;-10;572;128;114;737;16.0;10.0;16.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;316;-10;567;128;114;733;;;;
