;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;294;-10;294;577;279;439;38.0;10.0;38.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-4;-10;284;-10;282;606;269;434;0.0;0.0;6.0;6.0
162;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;290;-10;272;597;260;429;8.0;2.0;8.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-4;-10;324;-10;260;592;255;424;10.0;2.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-4;-10;314;-10;279;587;250;414;14.0;4.0;14.0;
165;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;304;-10;269;582;263;405;16.0;2.0;16.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;308;-10;259;577;254;400;22.0;6.0;22.0;
167;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;13;-4;-10;298;-10;249;572;344;395;32.0;10.0;32.0;
168;166;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-4;-10;288;-10;237;601;337;385;2.0;2.0;12.0;10.0
169;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;49;-4;-10;278;-10;259;592;332;376;15.0;3.0;17.0;2.0
170;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;15;-4;-10;268;-10;249;577;322;437;5.0;5.0;5.0;
171;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-4;-10;258;-10;267;572;305;432;15.0;10.0;15.0;
172;170;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-4;-10;271;-10;257;562;300;413;0.0;0.0;0.0;
173;171;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-4;-10;261;-10;247;557;314;408;0.0;0.0;0.0;
174;172;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-4;-10;251;-10;237;552;309;416;7.0;7.0;7.0;
175;173;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-4;-10;241;-10;227;547;302;411;16.0;9.0;16.0;
176;174;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-4;-10;231;-10;263;542;287;406;18.0;2.0;18.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-4;-10;285;-10;251;537;282;401;24.0;6.0;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;275;-10;266;532;277;396;26.0;2.0;26.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;273;-10;254;527;272;391;26.0;0.0;26.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;263;-10;250;522;267;386;29.0;3.0;;
181;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;263;-10;248;522;267;386;;;29.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;253;-10;258;517;262;381;37.0;8.0;37.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;243;-10;265;512;257;376;44.0;7.0;44.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-4;-10;233;-10;274;507;252;371;46.0;2.0;46.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;223;-10;282;502;247;366;50.0;4.0;50.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-10;223;-10;275;497;242;361;53.0;3.0;53.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;213;-10;280;492;237;356;57.0;4.0;57.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-4;-10;215;-10;273;487;232;351;58.0;1.0;58.0;
189;186;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-4;-10;205;-10;261;482;222;346;64.0;6.0;64.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-10;200;-10;251;477;213;341;68.0;4.0;68.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;190;-10;247;472;208;336;70.0;2.0;70.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-4;-10;180;-10;235;494;203;326;1.0;1.0;2.0;1.0
193;190;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;22;-4;-10;170;-10;225;485;205;317;12.0;10.0;12.0;
194;191;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;14;-4;-10;160;-10;215;475;200;366;5.0;5.0;5.0;
195;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-4;-10;175;-10;205;470;183;361;8.0;3.0;8.0;
196;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;165;-10;221;465;172;351;9.0;1.0;9.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;155;-10;219;460;167;342;17.0;8.0;17.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;145;-10;228;455;162;337;25.0;8.0;25.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;135;-10;232;450;157;332;26.0;1.0;26.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-4;-10;125;-10;262;445;152;327;29.0;3.0;29.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-4;-10;115;-10;250;440;192;322;32.0;3.0;32.0;
202;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;105;-10;252;435;183;317;38.0;6.0;38.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-10;95;-10;267;430;178;312;44.0;6.0;44.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;85;-10;268;425;173;307;44.0;0.0;44.0;
205;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;27;-4;-10;80;-10;263;460;169;302;;;;
