;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];84;77;-4;-10;409;-10;897;455;614;446;5.0;2.0;15.0;10.0
161;162;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;22;-4;-10;399;-10;887;523;596;436;5.0;5.0;6.0;1.0
162;163;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;60;-4;-10;389;-10;907;509;577;431;15.0;9.0;;
163;164;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-4;-10;379;-10;897;499;567;489;2.0;2.0;5.0;3.0
164;165;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;381;-10;887;481;549;484;7.0;2.0;7.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;386;-10;875;476;544;479;9.0;2.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;376;-10;874;471;539;474;12.0;3.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;366;-10;879;466;534;469;20.0;8.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-4;-10;356;-10;908;461;529;464;28.0;8.0;28.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;346;-10;912;456;524;459;34.0;6.0;34.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;345;-10;900;451;519;454;41.0;7.0;41.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;341;-10;888;446;514;449;45.0;4.0;45.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;354;-10;876;441;509;444;47.0;2.0;47.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-4;-10;344;-10;880;436;504;439;50.0;3.0;50.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;15;-4;-10;334;-10;868;426;558;429;4.0;4.0;14.0;10.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;3;-4;-10;324;-10;858;412;570;415;4.0;4.0;9.0;5.0
176;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;314;-10;855;402;560;405;11.0;2.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;304;-10;850;397;555;400;14.0;3.0;14.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;294;-10;838;392;550;415;24.0;10.0;24.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-4;-10;311;-10;828;387;545;406;26.0;2.0;26.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-4;-10;301;-10;816;377;580;401;4.0;4.0;13.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;306;-10;806;368;571;396;13.0;0.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-4;-10;296;-10;835;363;566;391;14.0;1.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-4;-10;286;-10;879;358;561;386;16.0;2.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;276;-10;885;353;556;381;24.0;8.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;266;-10;883;348;551;376;25.0;1.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;256;-10;889;343;546;371;31.0;6.0;31.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-4;-10;246;-10;903;338;541;366;41.0;10.0;41.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-4;-10;236;-10;891;328;536;397;7.0;7.0;11.0;4.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;226;-10;896;319;531;388;16.0;5.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;71;-4;-10;228;-10;889;314;526;383;26.0;10.0;32.0;6.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;4;-4;-10;218;-10;879;300;512;464;9.0;9.0;15.0;6.0
192;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;208;-10;889;290;502;454;15.0;0.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-4;-10;198;-10;930;285;497;449;22.0;7.0;22.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;188;-10;918;298;492;444;1.0;1.0;8.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;178;-10;933;289;487;439;13.0;5.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;168;-10;927;284;482;434;17.0;4.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-4;-10;158;-10;930;279;477;429;19.0;2.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;4;-4;-10;213;-10;918;274;467;419;28.0;9.0;28.0;
199;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;222;-10;908;269;458;410;31.0;3.0;31.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;233;-10;896;264;453;405;37.0;6.0;37.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;228;-10;911;259;453;405;;;;
