;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;234;-10;500;434;532;495;23.0;10.0;23.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;224;-10;502;429;527;490;32.0;9.0;32.0;
163;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;214;-10;490;424;539;485;34.0;2.0;34.0;
164;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;204;-10;480;419;530;496;44.0;10.0;44.0;
165;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;194;-10;485;414;525;487;44.0;0.0;44.0;
166;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;184;-10;473;425;520;482;5.0;5.0;10.0;5.0
167;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;174;-10;469;416;515;477;10.0;0.0;10.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;176;-10;457;411;510;472;13.0;3.0;13.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;166;-10;474;406;505;467;17.0;4.0;17.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;156;-10;473;401;500;462;23.0;6.0;23.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;146;-10;492;396;495;457;28.0;5.0;28.0;
172;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-5;-10;136;-10;480;391;485;494;31.0;3.0;31.0;
173;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;126;-10;480;386;476;485;38.0;7.0;38.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;128;-10;468;381;471;480;42.0;4.0;42.0;
175;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;118;-10;456;389;466;475;5.0;5.0;9.0;4.0
176;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;117;-10;446;380;461;470;14.0;5.0;14.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;119;-10;434;375;456;465;23.0;9.0;23.0;
178;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;18;-5;-10;109;-10;422;365;489;455;8.0;8.0;9.0;1.0
179;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;99;-10;412;356;480;470;14.0;5.0;14.0;
180;175;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-10;116;-10;407;351;470;460;14.0;0.0;14.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-5;-10;106;-10;405;346;465;455;16.0;2.0;24.0;8.0
182;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;5;-5;-10;96;-10;395;332;528;441;4.0;4.0;12.0;8.0
183;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;86;-10;404;322;513;431;21.0;9.0;21.0;
184;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;-5;-10;76;-10;394;368;502;426;10.0;10.0;10.0;
185;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];57;2;-5;-10;123;-10;389;363;487;416;20.0;10.0;20.0;
186;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;113;-10;386;358;478;407;26.0;6.0;26.0;
187;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;132;-10;376;348;463;402;3.0;3.0;;
188;182;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;132;-10;376;344;459;402;;;12.0;9.0
189;182;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;132;-10;376;344;454;402;;;12.0;
190;182;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;132;-10;374;344;454;402;;;12.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;122;-10;387;339;444;392;19.0;7.0;19.0;
192;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;112;-10;387;334;435;383;28.0;9.0;28.0;
193;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;43;-5;-10;102;-10;377;351;420;378;7.0;7.0;12.0;5.0
194;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-5;-10;92;-10;367;394;406;364;9.0;9.0;15.0;6.0
195;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;101;-10;357;379;396;354;1.0;1.0;9.0;8.0
196;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;41;-5;-10;91;-10;347;368;391;373;11.0;2.0;15.0;4.0
197;189;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-10;81;-10;337;353;434;363;4.0;4.0;4.0;
198;190;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;80;-10;327;348;422;351;10.0;6.0;10.0;
199;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;94;-10;315;343;417;346;18.0;8.0;18.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;32;-5;-10;84;-10;334;338;412;341;18.0;0.0;18.0;
201;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;25;-5;-10;74;-10;324;328;455;331;6.0;6.0;12.0;6.0
202;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;64;-10;350;314;450;317;7.0;7.0;7.0;
203;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;81;-10;340;309;434;312;14.0;7.0;14.0;
204;196;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-5;-10;71;-10;335;317;429;299;1.0;1.0;1.0;
205;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;61;-10;339;312;416;289;10.0;9.0;10.0;
206;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;19;-5;-10;104;-10;329;307;411;280;12.0;2.0;12.0;
207;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;94;-10;317;302;429;275;13.0;1.0;13.0;
208;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;84;-10;316;297;420;270;21.0;8.0;21.0;
209;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;88;-10;304;292;415;265;26.0;5.0;26.0;
210;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;83;-10;303;292;415;265;;;;
