;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;486;-10;557;445;353;466;26.0;6.0;26.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;481;-10;545;440;348;461;29.0;3.0;29.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-5;-10;471;-10;538;435;343;477;32.0;3.0;32.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;461;-10;536;430;338;468;36.0;4.0;36.0;
165;163;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;44;-5;-10;451;-10;526;420;365;460;0.0;0.0;10.0;10.0
166;164;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;16;-5;-10;441;-10;516;406;351;450;10.0;10.0;10.0;0.0
167;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;431;-10;556;396;341;440;12.0;2.0;12.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;433;-10;544;391;336;435;14.0;2.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;423;-10;543;386;331;430;19.0;5.0;19.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;425;-10;531;381;326;425;23.0;4.0;23.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;415;-10;519;376;345;420;26.0;3.0;26.0;
172;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;37;-5;-10;405;-10;533;371;336;410;30.0;4.0;;
173;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;19;-5;-10;395;-10;523;357;389;401;0.0;0.0;0.0;
174;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-5;-10;385;-10;513;352;373;419;3.0;3.0;3.0;
175;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;391;-10;508;347;363;414;7.0;4.0;7.0;
176;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;408;-10;498;342;358;402;11.0;4.0;11.0;
177;175;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;398;-10;488;337;341;429;12.0;1.0;12.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;388;-10;489;332;330;424;18.0;6.0;18.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;378;-10;493;327;325;419;27.0;9.0;27.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;368;-10;497;322;320;414;29.0;2.0;29.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;358;-10;485;312;357;409;6.0;6.0;9.0;3.0
182;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;23;-5;-10;348;-10;475;303;348;447;11.0;2.0;11.0;
183;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;-5;-10;338;-10;470;298;365;442;13.0;2.0;13.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;328;-10;466;293;356;437;22.0;9.0;22.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;318;-10;458;288;351;432;24.0;2.0;24.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;320;-10;446;283;346;427;30.0;6.0;30.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-5;-10;330;-10;434;278;341;422;40.0;10.0;40.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-10;320;-10;422;268;331;463;2.0;2.0;9.0;7.0
189;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-5;-10;310;-10;434;259;322;454;13.0;4.0;14.0;1.0
190;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;-5;-10;300;-10;491;244;307;439;8.0;8.0;11.0;3.0
191;189;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;290;-10;481;233;323;423;15.0;4.0;15.0;
192;190;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;292;-10;471;228;311;411;15.0;0.0;15.0;
193;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-5;-10;282;-10;505;218;293;401;5.0;5.0;5.0;
194;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;272;-10;514;213;281;396;5.0;0.0;5.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;4;-5;-10;286;-10;507;208;276;386;8.0;3.0;8.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;284;-10;497;203;271;377;15.0;7.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;274;-10;504;198;266;372;19.0;4.0;19.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-10;264;-10;492;193;293;362;22.0;3.0;22.0;
199;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;264;-10;482;188;284;353;23.0;1.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;254;-10;486;183;279;348;23.0;0.0;23.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;244;-10;482;178;274;343;32.0;9.0;32.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;234;-10;483;173;269;338;42.0;10.0;42.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;265;-10;471;168;264;333;45.0;3.0;45.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;260;-10;475;168;264;333;;;;
