;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-1;384;-10;468;386;334;367;13.0;5.0;13.0;
164;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-1;396;-10;458;381;329;356;20.0;7.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-1;412;-10;446;376;324;346;24.0;4.0;24.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-1;416;-10;436;371;319;337;32.0;8.0;;
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-1;406;-10;464;357;309;332;5.0;5.0;5.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-1;408;-10;459;352;300;327;10.0;5.0;18.0;8.0
169;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-1;421;-10;449;341;295;317;24.0;6.0;24.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-1;411;-10;439;352;290;308;6.0;6.0;6.0;0.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-1;432;-10;429;343;285;298;14.0;8.0;14.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-1;430;-10;419;338;280;289;23.0;9.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-1;448;-10;407;333;275;284;29.0;6.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-1;438;-10;414;328;270;279;30.0;1.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-1;428;-10;447;323;265;274;36.0;6.0;36.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;22;-5;-1;418;-10;527;318;260;269;42.0;6.0;42.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-1;408;-10;515;308;303;259;4.0;4.0;9.0;5.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;1;-5;-1;524;-10;505;299;294;250;12.0;3.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-5;-1;514;-10;547;294;289;245;18.0;6.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-1;532;-10;535;289;284;240;24.0;6.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-1;522;-10;549;284;279;235;25.0;1.0;25.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-1;512;-10;551;279;274;230;25.0;0.0;25.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-1;502;-10;539;274;264;253;29.0;4.0;29.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;502;-10;529;269;255;244;32.0;3.0;32.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;492;-10;528;264;250;239;35.0;3.0;35.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;482;-10;530;259;245;234;42.0;7.0;42.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-1;495;-10;523;254;240;229;48.0;6.0;48.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-1;485;-10;519;249;235;224;51.0;3.0;51.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-1;475;-10;518;244;230;219;56.0;5.0;56.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-1;465;-10;534;234;225;214;0.0;0.0;2.0;2.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-5;-1;455;-10;529;225;230;209;3.0;1.0;3.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-1;445;-10;538;220;221;199;7.0;4.0;7.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-1;463;-10;528;215;216;190;13.0;6.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-1;453;-10;535;210;211;185;21.0;8.0;21.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-1;452;-10;523;205;206;180;22.0;1.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-1;442;-10;534;200;201;175;24.0;2.0;24.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;-5;-1;455;-10;522;195;196;170;28.0;4.0;28.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-5;-1;445;-10;510;231;186;160;8.0;8.0;17.0;9.0
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-1;442;-10;500;222;177;151;17.0;0.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-1;432;-10;503;217;172;146;25.0;8.0;25.0;
201;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;22;-5;-1;427;-10;498;212;163;175;;;;
