;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;171;-10;761;673;680;533;10.0;10.0;11.0;1.0
161;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;161;-10;766;663;675;528;21.0;10.0;21.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;151;-10;785;658;670;523;23.0;2.0;23.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;154;-10;773;653;665;518;26.0;3.0;26.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;144;-10;773;648;660;513;28.0;2.0;28.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-5;-10;134;-10;761;638;716;503;9.0;9.0;15.0;6.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;124;-10;751;629;715;494;25.0;10.0;25.0;
167;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;114;-10;741;635;705;489;7.0;7.0;15.0;8.0
168;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;104;-10;757;626;691;479;19.0;4.0;19.0;
169;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;94;-10;753;621;681;474;26.0;7.0;26.0;
170;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;84;-10;743;611;676;481;7.0;7.0;7.0;
171;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;74;-10;759;606;666;470;7.0;0.0;7.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;95;-10;749;601;657;465;7.0;0.0;7.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;98;-10;737;596;652;460;13.0;6.0;13.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-5;-10;152;-10;727;591;638;450;13.0;0.0;;
175;173;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-5;-10;152;-10;727;591;638;446;;;13.0;
176;173;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-5;-10;152;-10;727;591;632;446;;;13.0;
177;173;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-5;-10;152;-10;725;591;632;446;;;13.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;142;-10;741;586;627;441;14.0;1.0;14.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;132;-10;758;581;617;436;16.0;2.0;16.0;
180;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;122;-10;772;576;608;431;22.0;6.0;22.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;112;-10;776;571;603;426;30.0;8.0;30.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;102;-10;782;566;598;421;36.0;6.0;36.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;92;-10;793;561;593;416;39.0;3.0;39.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-5;-10;142;-10;781;556;588;411;42.0;3.0;42.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;132;-10;806;551;583;406;50.0;8.0;50.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;134;-10;799;546;578;401;53.0;3.0;53.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;136;-10;787;541;573;396;54.0;1.0;54.0;
188;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;126;-10;775;536;568;413;56.0;2.0;56.0;
189;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;116;-10;765;531;579;404;58.0;2.0;58.0;
190;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;106;-10;755;539;570;399;10.0;10.0;17.0;7.0
191;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;114;-10;745;530;565;394;27.0;10.0;27.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;115;-10;733;525;560;389;36.0;9.0;36.0;
193;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;105;-10;721;515;555;416;2.0;2.0;3.0;1.0
194;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;95;-10;726;506;550;407;11.0;8.0;11.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;12;-5;-10;85;-10;714;501;540;458;16.0;5.0;16.0;
196;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;23;-5;-10;99;-10;704;491;526;449;9.0;9.0;9.0;
197;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;89;-10;694;486;511;474;11.0;2.0;11.0;
198;194;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;96;-10;684;481;500;463;12.0;1.0;12.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;100;-10;672;476;495;458;21.0;9.0;21.0;
200;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;90;-10;660;471;485;480;28.0;7.0;28.0;
201;197;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;80;-10;650;500;476;471;0.0;0.0;0.0;
202;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;32;-5;-10;70;-10;640;495;466;484;3.0;3.0;7.0;4.0
203;199;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-5;-10;60;-10;630;483;494;479;17.0;10.0;17.0;
204;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;50;-10;659;478;482;474;25.0;8.0;25.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;40;-10;662;473;477;469;30.0;5.0;30.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;35;-10;669;473;477;469;;;;
