;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;217;-10;638;412;468;667;39.0;9.0;39.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-5;-10;207;-10;626;402;458;689;6.0;6.0;13.0;7.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;206;-10;616;393;449;680;18.0;5.0;18.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;196;-10;606;388;452;675;28.0;10.0;28.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;186;-10;596;410;443;665;9.0;9.0;9.0;0.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;35;-5;-10;216;-10;586;401;438;656;19.0;10.0;21.0;2.0
167;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-5;-10;206;-10;576;448;428;641;3.0;3.0;3.0;
168;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;12;-5;-10;196;-10;571;443;441;636;11.0;8.0;18.0;7.0
169;170;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;213;-10;561;424;436;617;1.0;1.0;11.0;10.0
170;171;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;203;-10;579;409;426;602;16.0;5.0;16.0;
171;172;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;67;-5;-10;210;-10;569;404;409;597;19.0;3.0;;
172;173;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;20;-5;-10;200;-10;559;477;388;587;0.0;0.0;0.0;
173;174;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;0;-5;-10;190;-10;554;472;373;606;9.0;9.0;9.0;
174;175;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-5;-10;180;-10;569;467;368;591;17.0;8.0;17.0;
175;176;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-10;170;-10;559;457;420;572;4.0;4.0;4.0;
176;177;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;160;-10;578;452;415;559;9.0;5.0;9.0;0.0
177;178;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;150;-10;606;437;400;549;11.0;2.0;11.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;140;-10;596;432;417;540;11.0;0.0;11.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;140;-10;591;427;408;535;15.0;4.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;-5;-10;130;-10;643;422;403;530;22.0;7.0;22.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;120;-10;631;417;398;542;24.0;2.0;24.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;110;-10;640;412;393;533;29.0;5.0;29.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;98;-5;-10;100;-10;658;402;388;528;5.0;5.0;6.0;1.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];133;2;-5;-10;90;-10;653;393;374;647;12.0;6.0;12.0;
185;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;99;-10;643;388;364;637;22.0;10.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;89;-10;645;383;359;632;28.0;6.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;94;-10;633;378;354;627;29.0;1.0;29.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;119;-10;621;373;349;622;33.0;4.0;33.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;109;-10;618;368;344;617;33.0;0.0;33.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-5;-10;114;-10;606;363;339;612;34.0;1.0;34.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;6;-5;-10;104;-10;594;353;329;679;9.0;9.0;19.0;10.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;94;-10;584;354;320;670;7.0;7.0;17.0;10.0
193;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;9;-5;-10;173;-10;574;339;305;665;5.0;5.0;11.0;6.0
194;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-5;-10;194;-10;564;328;294;655;14.0;3.0;14.0;
195;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;17;-5;-10;184;-10;559;318;306;650;1.0;1.0;1.0;
196;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];51;38;-5;-10;225;-10;554;313;301;633;1.0;0.0;1.0;
197;198;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-5;-10;259;-10;544;308;287;628;3.0;2.0;3.0;
198;199;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;14;-5;-10;249;-10;534;303;282;654;8.0;5.0;8.0;
199;200;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;239;-10;524;298;308;641;16.0;8.0;16.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;242;-10;514;293;299;636;24.0;8.0;24.0;
201;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;253;-10;509;293;296;636;;;;
