;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;328;-10;667;500;299;580;13.0;2.0;13.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;318;-10;683;495;294;575;16.0;3.0;16.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;330;-10;671;490;289;570;20.0;4.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;320;-10;686;485;284;565;29.0;9.0;29.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-10;310;-10;729;475;274;560;10.0;10.0;20.0;10.0
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;300;-10;724;466;265;555;25.0;5.0;25.0;
169;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;317;-10;714;461;255;550;28.0;3.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;307;-10;715;456;250;545;38.0;10.0;38.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;297;-10;717;451;245;540;46.0;8.0;46.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;287;-10;705;484;240;535;5.0;5.0;6.0;1.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-5;-10;277;-10;700;475;235;544;9.0;3.0;9.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;278;-10;690;470;230;535;17.0;8.0;17.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;30;-5;-10;268;-10;678;465;260;530;22.0;5.0;22.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-5;-10;258;-10;668;455;251;571;0.0;0.0;0.0;0.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;248;-10;693;446;246;562;8.0;8.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;90;-5;-10;238;-10;698;441;241;557;14.0;6.0;15.0;1.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;9;-5;-10;228;-10;688;547;227;543;10.0;10.0;14.0;4.0
180;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;218;-10;678;556;217;533;0.0;0.0;6.0;6.0
181;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;208;-10;687;545;201;528;14.0;8.0;14.0;
182;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;212;-10;682;540;189;523;18.0;4.0;18.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-5;-10;202;-10;672;535;202;513;26.0;8.0;;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;213;-10;662;525;192;508;8.0;8.0;14.0;6.0
185;185;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;203;-10;652;529;182;496;0.0;0.0;9.0;9.0
186;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;193;-10;694;516;177;491;15.0;6.0;15.0;
187;187;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;183;-10;693;511;162;486;19.0;4.0;19.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;179;-10;681;506;157;481;22.0;3.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;169;-10;696;501;152;476;24.0;2.0;24.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;159;-10;710;496;147;466;32.0;8.0;32.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];235;23;-5;-10;149;-10;935;491;142;457;38.0;6.0;38.0;
192;192;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;139;-10;925;518;132;449;10.0;10.0;14.0;4.0
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;144;-10;915;509;123;444;18.0;4.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;134;-10;917;504;118;439;27.0;9.0;27.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;124;-10;905;499;113;459;29.0;2.0;29.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;135;-10;895;489;108;450;9.0;9.0;11.0;2.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;135;-10;885;480;103;445;11.0;0.0;11.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;151;-10;878;475;98;440;19.0;8.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;141;-10;916;470;93;435;25.0;6.0;25.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;131;-10;925;465;88;430;28.0;3.0;28.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;121;-10;926;460;83;425;33.0;5.0;33.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-10;116;-10;919;460;78;450;;;;
