;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;444;-5;769;312;635;280;3.0;3.0;3.0;0.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;443;-5;764;303;630;275;5.0;2.0;5.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;433;-5;802;298;625;270;5.0;0.0;5.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;3;-5;-10;552;-5;790;293;620;265;6.0;1.0;6.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;548;-5;778;288;615;260;6.0;0.0;6.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;34;-5;-10;538;-5;766;283;646;250;12.0;6.0;12.0;
166;164;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-5;-10;528;-5;756;315;637;236;9.0;9.0;9.0;
167;165;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-5;-10;518;-5;746;310;652;221;10.0;1.0;12.0;2.0
168;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;74;-5;-10;538;-5;736;293;647;216;4.0;4.0;4.0;
169;167;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;6;-5;-10;528;-5;726;288;710;197;9.0;5.0;9.0;
170;168;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;518;-5;731;283;695;182;18.0;9.0;18.0;
171;169;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;29;-5;-10;508;-5;721;273;674;210;3.0;3.0;3.0;
172;170;12;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-5;-10;498;-5;711;268;701;188;11.0;8.0;11.0;
173;171;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-5;-10;501;-5;701;263;683;170;19.0;8.0;;
174;172;14;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-5;-10;491;-5;691;312;659;146;3.0;3.0;3.0;
175;173;15;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;481;-5;694;307;639;126;11.0;8.0;11.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-5;-10;471;-5;682;302;634;140;16.0;5.0;16.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;461;-5;722;292;629;131;2.0;2.0;6.0;4.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;451;-5;727;283;624;126;14.0;8.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;441;-5;727;278;619;121;19.0;5.0;19.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-10;431;-5;750;273;609;111;28.0;9.0;28.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;421;-5;747;268;600;102;32.0;4.0;32.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-10;411;-5;744;263;595;97;42.0;10.0;;
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;10;-5;-10;401;-5;734;249;581;164;4.0;4.0;10.0;6.0
184;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;-5;-10;391;-5;724;239;571;202;17.0;7.0;17.0;
185;183;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;381;-5;738;234;560;191;23.0;6.0;23.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;381;-5;726;229;555;186;26.0;3.0;26.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;371;-5;751;224;550;181;34.0;8.0;34.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;361;-5;747;219;545;176;36.0;2.0;36.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-5;-10;388;-5;740;214;540;171;40.0;4.0;40.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;386;-5;728;209;535;166;44.0;4.0;44.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;9;-5;-10;376;-5;721;204;530;183;53.0;9.0;53.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;366;-5;736;194;525;174;0.0;0.0;8.0;8.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;369;-5;726;185;520;169;11.0;3.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;359;-5;733;180;515;164;21.0;10.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;349;-5;732;175;510;159;30.0;9.0;30.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;349;-5;720;170;505;154;31.0;1.0;31.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;26;-5;-10;339;-5;749;165;495;144;36.0;5.0;;
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;329;-5;739;193;486;135;4.0;4.0;8.0;4.0
199;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;326;-5;729;183;481;130;15.0;7.0;15.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;316;-5;717;178;476;142;17.0;2.0;17.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;306;-5;719;173;471;133;17.0;0.0;17.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;296;-5;723;168;466;128;27.0;10.0;27.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;286;-5;731;163;461;123;33.0;6.0;33.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;28;-5;-10;281;-5;729;197;456;123;;;;
