;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;-5;-10;154;-5;391;545;463;286;0.0;0.0;1.0;1.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-5;-10;144;-5;381;536;449;295;8.0;7.0;8.0;
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;7;-5;-10;134;-5;376;531;452;285;17.0;9.0;17.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;143;-5;366;526;441;275;21.0;4.0;21.0;
167;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;21;-5;-10;133;-5;356;540;426;270;4.0;4.0;4.0;
168;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;-5;-10;123;-5;381;535;416;253;11.0;7.0;12.0;1.0
169;170;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;113;-5;371;543;399;248;10.0;10.0;15.0;5.0
170;171;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;103;-5;372;530;386;243;15.0;0.0;19.0;4.0
171;172;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;-5;-10;93;-5;362;569;367;233;10.0;10.0;15.0;5.0
172;173;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;83;-5;374;549;352;228;5.0;5.0;10.0;5.0
173;174;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;89;-5;364;533;347;223;17.0;7.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;89;-5;352;528;342;218;22.0;5.0;22.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;19;-5;-10;79;-5;340;518;332;287;10.0;10.0;11.0;1.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-5;-10;69;-5;330;504;350;273;0.0;0.0;3.0;3.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;59;-5;320;494;340;277;7.0;4.0;7.0;
178;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;61;-5;310;489;335;266;14.0;7.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;64;-5;298;484;330;261;20.0;6.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;54;-5;301;479;325;256;25.0;5.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;44;-5;315;474;320;246;25.0;0.0;25.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;34;-5;305;469;335;237;28.0;3.0;28.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;61;-5;-10;24;-5;320;464;326;232;37.0;9.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;1;-5;-10;14;-5;310;450;316;297;10.0;10.0;10.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;82;-5;-10;4;-5;307;445;305;292;20.0;10.0;;
186;187;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;2;-5;-10;-6;-5;297;427;300;404;6.0;6.0;16.0;10.0
187;188;9;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;6;-5;-10;-6;-5;303;413;295;390;24.0;8.0;24.0;
188;189;2;['Evie'];1;Evie;['Evie'];41;5;-5;-10;-6;-5;332;408;290;385;34.0;10.0;34.0;
189;190;2;['Evie'];1;Evie;['Evie'];16;25;-5;-10;-6;-5;336;403;285;380;35.0;1.0;35.0;
190;191;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-10;-6;-5;324;393;275;417;5.0;5.0;;
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-10;-6;-5;324;389;271;413;;;6.0;1.0
192;191;5;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-10;-6;-5;324;389;266;413;;;6.0;
193;191;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-10;-6;-5;322;389;266;413;;;6.0;
194;192;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-6;-5;324;384;261;408;13.0;7.0;13.0;
195;193;2;['Evie'];1;Evie;['Evie'];8;16;-5;-10;-6;-5;320;379;256;403;20.0;7.0;20.0;
196;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;-6;-5;334;369;251;393;1.0;1.0;7.0;6.0
197;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;42;-5;-10;-6;-5;335;360;246;384;7.0;0.0;11.0;4.0
198;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];52;7;-5;-10;-6;-5;325;350;236;421;17.0;6.0;17.0;
199;197;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;15;-5;-10;-6;-5;315;345;231;420;19.0;2.0;19.0;
200;198;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;23;-5;-10;-6;-5;305;335;249;415;5.0;5.0;5.0;
201;199;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];29;62;-5;-10;-6;-5;295;330;244;426;13.0;8.0;;
202;200;9;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;5;-5;-10;-6;-5;285;320;225;491;6.0;6.0;8.0;2.0
203;201;10;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;2;-5;-10;-6;-5;275;305;220;488;8.0;0.0;8.0;
204;201;11;['Sample1', 'Sample2'];;Evie;['Evie'];9;2;-5;-10;-6;-5;279;305;209;477;;;;
