;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;366;-10;585;514;462;513;32.0;1.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;356;-10;578;509;457;508;33.0;1.0;33.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;41;-10;-10;346;-10;566;504;498;503;34.0;1.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;10;-10;-10;336;-10;556;490;489;594;10.0;10.0;13.0;3.0
165;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;326;-10;546;475;515;589;5.0;5.0;5.0;0.0
166;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;335;-10;536;464;504;584;5.0;0.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;325;-10;539;459;499;579;13.0;8.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-10;-10;315;-10;557;454;494;574;16.0;3.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;340;-10;545;449;489;564;23.0;7.0;23.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;359;-10;535;444;484;555;24.0;1.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;349;-10;528;439;479;550;33.0;9.0;33.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;353;-10;521;434;474;545;36.0;3.0;36.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;343;-10;537;429;469;540;46.0;10.0;46.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;333;-10;537;424;464;535;53.0;7.0;53.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;323;-10;525;445;459;530;10.0;10.0;18.0;8.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;313;-10;525;436;454;525;18.0;0.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;303;-10;534;431;449;520;26.0;8.0;26.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-10;-10;341;-10;522;426;444;515;35.0;9.0;35.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;331;-10;531;421;439;510;37.0;2.0;37.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;321;-10;527;416;434;505;46.0;9.0;46.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;311;-10;535;411;429;500;54.0;8.0;54.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;301;-10;541;406;424;495;57.0;3.0;57.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-10;-10;291;-10;560;401;419;490;60.0;3.0;60.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-10;-10;281;-10;548;391;409;528;6.0;6.0;9.0;3.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;300;-10;538;382;400;519;9.0;0.0;9.0;
186;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-10;-10;290;-10;528;377;390;541;13.0;4.0;13.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;280;-10;523;372;385;532;17.0;4.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;284;-10;511;367;380;527;21.0;4.0;21.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;300;-10;499;362;375;522;28.0;7.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;290;-10;497;357;370;517;33.0;5.0;33.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-10;280;-10;485;394;365;507;10.0;10.0;17.0;7.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;281;-10;475;385;360;498;20.0;3.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;271;-10;488;380;355;493;23.0;3.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;261;-10;492;375;350;488;32.0;9.0;32.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;251;-10;496;370;345;483;42.0;10.0;42.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;7;-10;-10;241;-10;486;365;340;478;47.0;5.0;47.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;231;-10;489;360;335;473;51.0;4.0;51.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;221;-10;502;355;330;468;54.0;3.0;54.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;221;-10;490;350;325;463;60.0;6.0;60.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;235;-10;478;345;320;458;68.0;8.0;68.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;230;-10;480;345;320;458;;;;
