;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-3;-10;328;-10;468;520;404;719;2.0;2.0;2.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;318;-10;466;515;393;714;5.0;3.0;5.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;308;-10;468;510;388;709;8.0;3.0;8.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-3;-10;298;-10;481;505;383;704;12.0;4.0;12.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-3;-10;288;-10;469;500;408;694;15.0;3.0;15.0;
166;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-3;-10;289;-10;459;495;399;685;16.0;1.0;16.0;
167;167;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;279;-10;449;490;389;699;19.0;3.0;19.0;
168;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-3;-10;273;-10;444;485;384;688;20.0;1.0;20.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;263;-10;461;480;379;683;23.0;3.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;253;-10;465;475;374;678;27.0;4.0;27.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;263;-10;453;470;369;673;32.0;5.0;32.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;-3;-10;300;-10;441;465;364;668;32.0;0.0;32.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;17;-3;-10;290;-10;434;460;354;694;35.0;3.0;35.0;
174;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-3;-10;280;-10;424;477;345;685;8.0;8.0;9.0;1.0
175;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-3;-10;270;-10;414;468;382;680;14.0;5.0;14.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;260;-10;417;463;373;675;16.0;2.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;250;-10;418;458;368;670;16.0;0.0;16.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;52;-3;-10;240;-10;406;453;383;660;24.0;8.0;;
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;-3;-10;230;-10;396;439;374;726;8.0;8.0;13.0;5.0
180;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-3;-10;232;-10;386;429;369;716;19.0;6.0;19.0;
181;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-3;-10;222;-10;416;419;359;700;3.0;3.0;3.0;
182;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-3;-10;238;-10;406;414;347;695;3.0;0.0;3.0;
183;183;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-3;-10;228;-10;396;409;342;700;9.0;6.0;9.0;
184;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-3;-10;218;-10;393;404;337;688;14.0;5.0;14.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;1;-3;-10;208;-10;386;399;327;712;15.0;1.0;15.0;
186;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-10;198;-10;384;394;318;703;19.0;4.0;19.0;
187;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-3;-10;188;-10;416;389;303;698;19.0;0.0;19.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-3;-10;197;-10;406;384;294;693;19.0;0.0;19.0;
189;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-3;-10;213;-10;396;379;286;688;29.0;10.0;29.0;
190;190;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;24;-3;-10;203;-10;384;436;274;678;8.0;8.0;8.0;0.0
191;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-3;-10;239;-10;374;422;269;669;1.0;1.0;1.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-3;-10;229;-10;374;417;258;664;10.0;9.0;20.0;10.0
193;193;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-3;-10;219;-10;364;399;248;713;3.0;3.0;3.0;
194;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-10;219;-10;354;394;235;708;8.0;5.0;8.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;209;-10;351;389;230;703;8.0;0.0;8.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-3;-10;199;-10;339;384;252;698;16.0;8.0;16.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;45;-3;-10;189;-10;370;379;243;693;17.0;1.0;17.0;
198;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-3;-10;179;-10;360;369;284;683;6.0;6.0;16.0;10.0
199;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;10;-3;-10;169;-10;350;355;279;685;3.0;3.0;6.0;3.0
200;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;175;-10;340;345;269;675;16.0;10.0;16.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;174;-10;328;340;264;670;22.0;6.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;169;-10;334;340;264;670;;;;
