;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;344;-8;307;465;755;273;32.0;3.0;32.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-1;334;-8;301;460;750;268;42.0;10.0;42.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-1;324;-8;301;455;745;263;44.0;2.0;44.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;0;-5;-1;314;-8;294;445;735;317;10.0;10.0;13.0;3.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-1;312;-8;284;436;726;308;21.0;8.0;21.0;
165;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-1;302;-8;274;431;716;314;27.0;6.0;27.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-1;292;-8;264;443;711;305;6.0;6.0;14.0;8.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;-5;-1;285;-8;254;434;706;300;14.0;0.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-1;275;-8;270;429;696;295;19.0;5.0;19.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-5;-1;265;-8;260;424;687;302;21.0;2.0;21.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-5;-1;255;-8;250;414;730;288;9.0;9.0;9.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;28;-5;-1;245;-8;240;404;763;283;1.0;1.0;3.0;2.0
172;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;-5;-1;280;-8;230;392;758;278;13.0;10.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-1;270;-8;222;387;753;273;22.0;9.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];212;15;-5;-1;472;-8;215;382;748;268;30.0;8.0;30.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-1;462;-8;203;398;743;263;5.0;5.0;6.0;1.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-1;458;-8;198;389;738;258;14.0;8.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-1;448;-8;193;384;733;253;22.0;8.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-1;438;-8;196;379;728;248;27.0;5.0;27.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-5;-1;428;-8;184;374;755;238;28.0;1.0;28.0;
180;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-1;418;-8;194;369;746;229;28.0;0.0;28.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;408;-8;190;364;741;224;37.0;9.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-1;398;-8;196;359;736;219;38.0;1.0;38.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-1;412;-8;184;349;731;214;9.0;9.0;12.0;3.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-1;435;-8;174;340;726;204;16.0;4.0;16.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-1;437;-8;164;335;721;195;21.0;5.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-1;435;-8;152;330;716;190;28.0;7.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-1;425;-8;155;325;711;185;33.0;5.0;33.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-1;415;-8;158;320;706;180;41.0;8.0;41.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-1;405;-8;146;338;696;175;8.0;8.0;12.0;4.0
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-1;404;-8;141;329;687;170;15.0;3.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-1;408;-8;134;324;682;165;24.0;9.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-1;398;-8;137;319;677;160;33.0;9.0;33.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-5;-1;388;-8;132;309;733;150;5.0;5.0;5.0;0.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-5;-1;393;-8;122;300;728;141;11.0;6.0;11.0;
195;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-5;-1;383;-8;112;346;712;131;5.0;5.0;5.0;0.0
196;197;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-1;373;-8;102;333;707;126;13.0;8.0;13.0;
197;198;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-1;363;-8;99;328;702;112;22.0;9.0;22.0;
198;199;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;1;-5;-1;353;-8;89;318;681;127;3.0;3.0;3.0;
199;200;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-1;350;-8;79;313;666;122;3.0;0.0;3.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-1;340;-8;79;308;661;117;4.0;1.0;4.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;335;-8;83;308;661;117;;;;
