;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;24;-5;-8;125;-2;277;632;480;466;6.0;3.0;6.0;
159;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-5;-8;115;-2;335;627;471;452;16.0;10.0;16.0;
160;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-8;105;-2;340;622;466;442;19.0;3.0;19.0;
161;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;123;-5;-8;95;-2;330;668;452;428;7.0;7.0;;
162;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;5;-5;-8;85;-2;457;658;437;413;10.0;10.0;16.0;6.0
163;161;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-8;100;-2;447;641;432;408;1.0;1.0;1.0;
164;162;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-8;95;-2;437;636;418;403;2.0;1.0;2.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-8;107;-2;425;631;413;398;11.0;9.0;11.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-5;-8;120;-2;413;626;403;388;13.0;2.0;13.0;
167;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-8;110;-2;403;621;389;406;22.0;9.0;22.0;
168;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;100;-2;413;616;379;396;29.0;7.0;29.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-8;90;-2;410;611;374;391;33.0;4.0;33.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-8;80;-2;414;606;369;386;41.0;8.0;41.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;-5;-8;161;-2;402;596;364;381;6.0;6.0;7.0;1.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-8;151;-2;404;587;359;376;9.0;2.0;9.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;7;-5;-8;141;-2;397;582;349;396;11.0;2.0;11.0;
174;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-8;131;-2;405;577;340;387;17.0;6.0;17.0;
175;173;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];72;3;-5;-8;121;-2;395;572;330;382;21.0;4.0;21.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-8;130;-2;383;567;325;377;21.0;0.0;21.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-8;151;-2;371;562;320;372;21.0;0.0;21.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;-5;-8;155;-2;359;557;315;367;28.0;7.0;28.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;3;-5;-8;145;-2;347;547;305;435;1.0;1.0;5.0;4.0
180;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-8;135;-2;350;538;296;426;8.0;3.0;8.0;
181;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-8;125;-2;340;533;309;421;17.0;9.0;17.0;
182;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-8;115;-2;330;554;300;411;6.0;6.0;12.0;6.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-8;105;-2;325;545;295;402;19.0;7.0;19.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-8;107;-2;313;540;290;397;19.0;0.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-8;119;-2;301;535;285;392;22.0;3.0;22.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-8;109;-2;289;530;280;408;30.0;8.0;30.0;
187;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-8;99;-2;279;525;286;399;35.0;5.0;35.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-8;98;-2;269;520;277;394;40.0;5.0;40.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-8;99;-2;257;515;272;389;46.0;6.0;46.0;
190;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;19;-5;-8;89;-2;247;505;263;411;10.0;10.0;18.0;8.0
191;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-8;79;-2;237;528;258;397;7.0;7.0;12.0;5.0
192;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-8;69;-2;273;518;253;387;18.0;6.0;;
193;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-8;69;-2;271;518;253;387;;;18.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;59;-2;279;513;248;382;24.0;6.0;24.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-8;49;-2;287;508;243;377;26.0;2.0;26.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;39;-2;286;503;238;372;29.0;3.0;29.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-8;29;-2;286;498;233;367;33.0;4.0;33.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-8;19;-2;274;528;223;362;9.0;9.0;13.0;4.0
199;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;-5;-8;18;-2;264;519;214;357;15.0;2.0;19.0;4.0
200;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;16;-5;-8;8;-2;254;504;264;347;8.0;8.0;13.0;5.0
201;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-5;-8;-2;-2;244;514;253;337;6.0;6.0;11.0;5.0
202;199;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];31;6;-5;-8;-2;-2;265;502;241;325;20.0;9.0;20.0;
203;200;2;['Evie'];1;Evie;['Evie'];15;2;-5;-8;-2;-2;268;497;236;320;20.0;0.0;20.0;
204;201;2;['Evie'];1;Evie;['Evie'];6;14;-5;-8;-2;-2;262;492;231;315;26.0;6.0;26.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];27;14;-5;-8;-2;-2;255;492;253;315;;;;
