;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-10;-10;120;-10;608;518;334;722;10.0;2.0;10.0;
163;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;7;-10;-10;110;-10;596;513;382;712;16.0;6.0;16.0;
164;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;112;-10;586;508;373;703;25.0;9.0;25.0;
165;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-10;-10;102;-10;576;521;363;698;9.0;9.0;9.0;0.0
166;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-10;-10;92;-10;566;512;394;693;19.0;10.0;19.0;
167;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;82;-10;566;507;385;688;19.0;0.0;19.0;
168;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;83;-10;554;502;380;683;25.0;6.0;25.0;
169;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-10;-10;73;-10;549;492;406;673;10.0;10.0;11.0;1.0
170;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-10;-10;63;-10;539;478;401;685;6.0;6.0;6.0;
171;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-10;-10;53;-10;534;473;411;680;13.0;7.0;13.0;
172;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;43;-10;541;468;401;675;17.0;4.0;17.0;
173;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-10;-10;65;-10;531;458;387;670;9.0;9.0;15.0;6.0
174;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-10;-10;55;-10;544;444;382;660;10.0;10.0;10.0;
175;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-10;-10;45;-10;546;439;377;651;16.0;6.0;26.0;10.0
176;169;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;1;-10;-10;35;-10;536;423;367;718;6.0;6.0;6.0;
177;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;25;-10;534;418;355;713;16.0;10.0;16.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;15;-10;539;413;350;708;19.0;3.0;19.0;
179;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;5;-10;527;430;345;703;8.0;8.0;8.0;0.0
180;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;-5;-10;517;421;340;713;8.0;0.0;8.0;
181;174;4;['Sample2'];1;Evie;['Evie'];18;15;-10;-10;-5;-10;525;416;335;704;12.0;4.0;12.0;
182;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;1;-10;-10;-5;-10;513;411;354;699;20.0;8.0;20.0;
183;176;4;['Sample1'];1;Evie;['Evie'];7;6;-10;-10;-5;-10;510;406;345;694;20.0;0.0;20.0;
184;177;2;['Evie'];1;Evie;['Evie'];20;8;-10;-10;-5;-10;518;401;340;689;30.0;10.0;30.0;
185;178;2;['Evie'];1;Evie;['Evie'];42;6;-10;-10;-5;-10;548;396;335;684;38.0;8.0;38.0;
186;179;2;['Evie'];1;Evie;['Evie'];12;1;-10;-10;-5;-10;548;391;330;679;41.0;3.0;41.0;
187;180;2;['Evie'];1;Evie;['Evie'];20;3;-10;-10;-5;-10;556;386;325;674;42.0;1.0;42.0;
188;181;2;['Evie'];1;Evie;['Evie'];9;4;-10;-10;-5;-10;553;381;320;669;44.0;2.0;44.0;
189;182;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-5;-10;553;376;315;664;47.0;3.0;47.0;
190;183;2;['Evie'];1;Evie;['Evie'];55;0;-10;-10;-5;-10;596;371;310;659;53.0;6.0;53.0;
191;184;2;['Evie'];1;Evie;['Evie'];7;28;-10;-10;-5;-10;591;366;305;654;60.0;7.0;60.0;
192;185;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;26;-10;-10;-5;-10;579;356;295;698;3.0;3.0;;
193;185;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;26;-10;-10;-5;-10;579;352;291;694;;;13.0;10.0
194;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1'];35;3;-10;-10;-5;-10;574;372;276;684;3.0;3.0;;
195;186;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];35;3;-10;-10;-5;-10;574;366;270;684;;;10.0;7.0
196;186;7;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1'];35;3;-10;-10;-5;-10;574;366;263;684;;;10.0;
197;186;2;['Evie'];4;OptimizationResult;['OptimizationResult', 'Sample1'];35;3;-10;-10;-5;-10;572;366;263;684;;;10.0;
198;186;2;['Evie'];5;OptimizationResult;['OptimizationResult', 'Sample1'];35;3;-10;-10;-5;-10;570;366;263;684;;;10.0;
199;187;2;['Evie'];1;Evie;['Evie'];21;15;-10;-10;-5;-10;579;361;258;679;15.0;5.0;15.0;
200;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;-5;-10;567;351;281;674;3.0;3.0;10.0;7.0
201;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;6;-10;-10;-5;-10;574;342;272;669;17.0;7.0;17.0;
202;190;2;['Evie'];1;Evie;['Evie'];12;54;-10;-10;-5;-10;574;337;267;664;19.0;2.0;26.0;7.0
203;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;5;-10;-10;-5;-10;564;323;350;654;9.0;9.0;18.0;9.0
204;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;40;-10;-10;-5;-10;554;366;340;649;10.0;10.0;10.0;
205;193;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-10;-10;-5;-10;544;356;330;684;6.0;6.0;14.0;8.0
206;194;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;11;-10;-10;-5;-10;534;351;316;679;9.0;9.0;9.0;0.0
207;195;10;['OptimizationResult'];1;Evie;['Evie'];33;3;-10;-10;-5;-10;557;336;311;674;16.0;7.0;16.0;
208;196;2;['Evie'];1;Evie;['Evie'];6;18;-10;-10;-5;-10;551;331;306;669;17.0;1.0;17.0;
209;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;17;-10;-10;-5;-10;539;326;301;689;20.0;3.0;20.0;
210;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;-10;-10;-5;-10;529;392;291;675;5.0;5.0;11.0;6.0
211;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;7;-10;-10;-5;-10;533;383;282;670;12.0;1.0;12.0;
212;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;2;-10;-10;-5;-10;540;378;272;665;21.0;9.0;21.0;
213;201;4;['Sample1'];1;Evie;['Evie'];10;1;-10;-10;-5;-10;540;373;263;660;22.0;1.0;22.0;
214;201;2;['Evie'];;Evie;['Evie'];19;1;-10;-10;-5;-10;552;373;263;660;;;;
