;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;-5;-10;432;-10;575;472;549;336;8.0;8.0;8.0;
162;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;422;-10;565;467;565;331;14.0;6.0;14.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;428;-10;560;462;553;326;22.0;8.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;449;-10;548;452;548;316;9.0;9.0;19.0;10.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;439;-10;553;443;538;307;27.0;8.0;27.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;25;-5;-10;429;-10;564;433;529;297;4.0;4.0;14.0;10.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-10;419;-10;554;419;556;283;3.0;3.0;3.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;444;-10;544;414;540;278;11.0;8.0;11.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;434;-10;542;409;530;273;15.0;4.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;430;-10;530;404;525;268;19.0;4.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;420;-10;531;399;520;263;28.0;9.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;410;-10;527;394;515;258;31.0;3.0;31.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;19;-5;-10;400;-10;515;384;556;248;2.0;2.0;7.0;5.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;390;-10;505;375;572;239;15.0;8.0;15.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;402;-10;495;370;562;234;24.0;9.0;24.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;68;-5;-10;406;-10;483;365;557;229;26.0;2.0;;
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;2;-5;-10;396;-10;473;351;543;321;6.0;6.0;10.0;4.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;386;-10;470;341;533;311;20.0;10.0;20.0;
179;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;33;-5;-10;376;-10;465;358;517;306;9.0;9.0;9.0;
180;181;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-5;-10;366;-10;455;353;502;338;13.0;4.0;13.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;35;-5;-10;356;-10;479;348;493;329;22.0;9.0;;
182;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;15;-5;-10;346;-10;474;338;530;314;0.0;0.0;4.0;4.0
183;184;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;336;-10;464;326;525;326;11.0;7.0;11.0;
184;185;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;58;-5;-10;345;-10;459;321;511;312;20.0;9.0;;
185;186;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;7;-5;-10;335;-10;449;402;491;292;7.0;7.0;7.0;
186;187;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;347;-10;439;397;475;271;7.0;0.0;7.0;
187;188;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-5;-10;396;-10;429;392;470;254;14.0;7.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;386;-10;428;387;465;249;24.0;10.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;376;-10;431;382;460;244;28.0;4.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;366;-10;449;377;455;239;33.0;5.0;33.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;356;-10;453;372;450;234;37.0;4.0;37.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-5;-10;346;-10;441;362;477;224;10.0;10.0;18.0;8.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;340;-10;431;353;468;215;19.0;1.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;330;-10;433;348;463;210;20.0;1.0;;
195;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;330;-10;431;348;463;210;;;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;320;-10;425;343;458;205;28.0;8.0;28.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;310;-10;424;338;453;200;30.0;2.0;30.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;300;-10;455;333;448;195;40.0;10.0;40.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;301;-10;443;328;443;190;50.0;10.0;50.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-5;-10;319;-10;431;323;438;185;54.0;4.0;54.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;-5;-10;309;-10;424;374;428;175;2.0;2.0;5.0;3.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;304;-10;441;370;424;171;;;;
