;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-9;-10;92;-2;582;442;497;645;36.0;7.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-9;-10;82;-2;572;428;520;636;3.0;3.0;4.0;1.0
163;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-9;-10;72;-2;562;418;515;639;13.0;9.0;13.0;
164;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;62;-2;559;413;503;634;18.0;5.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;52;-2;560;408;498;629;20.0;2.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-9;-10;42;-2;600;403;493;624;28.0;8.0;28.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;-9;-10;63;-2;593;393;483;619;9.0;9.0;17.0;8.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-9;-10;82;-2;583;384;474;614;21.0;4.0;21.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-9;-10;72;-2;592;379;464;604;23.0;2.0;23.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-9;-10;72;-2;587;374;459;595;25.0;2.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;62;-2;592;369;454;590;25.0;0.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;52;-2;591;364;449;585;31.0;6.0;31.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;42;-2;597;359;444;580;41.0;10.0;41.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-9;-10;51;-2;585;354;439;575;45.0;4.0;45.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-9;-10;41;-2;611;344;429;570;8.0;8.0;15.0;7.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-9;-10;31;-2;608;335;420;565;16.0;1.0;22.0;6.0
177;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-9;-10;21;-2;598;375;405;555;8.0;8.0;14.0;6.0
178;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;11;-2;603;364;394;550;18.0;4.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;172;-9;-10;1;-2;598;359;389;545;26.0;8.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];205;22;-9;-10;-9;-2;588;345;375;736;4.0;4.0;14.0;10.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;55;-9;-10;-9;-2;578;363;360;726;8.0;8.0;17.0;9.0
182;183;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];100;2;-9;-10;-9;-2;568;347;349;810;1.0;1.0;3.0;2.0
183;184;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];29;8;-9;-10;-9;-2;587;335;344;798;4.0;1.0;4.0;
184;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;3;-9;-10;-9;-2;575;330;352;793;9.0;5.0;9.0;
185;186;4;['Sample1'];1;Evie;['Evie'];10;3;-9;-10;-9;-2;575;325;343;788;18.0;9.0;18.0;
186;187;2;['Evie'];1;Evie;['Evie'];13;6;-9;-10;-9;-2;576;320;338;783;23.0;5.0;23.0;
187;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;3;-9;-10;-9;-2;564;315;333;806;29.0;6.0;29.0;
188;189;4;['Sample2'];1;Evie;['Evie'];11;5;-9;-10;-9;-2;565;310;328;797;31.0;2.0;31.0;
189;190;2;['Evie'];1;Evie;['Evie'];19;18;-9;-10;-9;-2;572;305;323;792;35.0;4.0;35.0;
190;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;4;-9;-10;-9;-2;560;323;318;787;6.0;6.0;14.0;8.0
191;192;4;['OptimizationResult'];1;Evie;['Evie'];13;2;-9;-10;-9;-2;563;314;313;782;22.0;8.0;22.0;
192;193;2;['Evie'];1;Evie;['Evie'];10;9;-9;-10;-9;-2;561;309;308;777;32.0;10.0;32.0;
193;194;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];58;9;-9;-10;-9;-2;549;304;298;825;34.0;2.0;;
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];60;22;-9;-10;-9;-2;539;350;289;816;7.0;7.0;15.0;8.0
195;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-9;-10;-9;-2;529;335;274;841;4.0;4.0;5.0;1.0
196;197;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];17;0;-9;-10;-9;-2;536;324;263;830;6.0;1.0;6.0;
197;198;2;['Evie'];1;Evie;['Evie'];8;2;-9;-10;-9;-2;532;319;258;825;11.0;5.0;11.0;
198;199;2;['Evie'];1;Evie;['Evie'];14;6;-9;-10;-9;-2;534;314;253;820;17.0;6.0;17.0;
199;200;2;['Evie'];1;Evie;['Evie'];11;14;-9;-10;-9;-2;533;309;248;815;24.0;7.0;24.0;
200;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;6;-9;-10;-9;-2;521;304;263;810;29.0;5.0;29.0;
201;201;4;['Sample1'];;Evie;['Evie'];9;6;-9;-10;-9;-2;525;304;259;810;;;;
