;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;276;-5;346;484;222;445;25.0;9.0;25.0;
162;161;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-10;266;-5;336;479;210;455;25.0;0.0;25.0;
163;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;256;-5;326;498;205;446;3.0;3.0;11.0;8.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;246;-5;327;489;200;441;15.0;4.0;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;236;-5;340;484;195;436;15.0;0.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;18;-5;-10;226;-5;381;479;185;426;24.0;9.0;;
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;216;-5;371;499;176;417;1.0;1.0;4.0;3.0
168;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;23;-5;-10;206;-5;400;489;161;407;11.0;7.0;11.0;
169;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;196;-5;390;509;150;402;3.0;3.0;8.0;5.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;186;-5;392;500;145;397;14.0;6.0;14.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;184;-5;380;495;140;392;17.0;3.0;17.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;188;-5;368;490;135;387;21.0;4.0;21.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;187;-5;356;485;130;382;26.0;5.0;26.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;177;-5;356;480;125;377;36.0;10.0;36.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;167;-5;344;470;120;419;8.0;8.0;18.0;10.0
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-10;157;-5;364;461;110;410;24.0;6.0;;
177;176;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;147;-5;354;446;105;431;10.0;10.0;10.0;
178;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;-5;-10;137;-5;365;441;88;426;16.0;6.0;;
179;178;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;23;-5;-10;127;-5;355;475;78;409;0.0;0.0;0.0;
180;179;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;14;-5;-10;117;-5;345;470;125;404;5.0;5.0;15.0;10.0
181;180;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;107;-5;335;449;120;405;3.0;3.0;7.0;4.0
182;181;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;97;-5;335;432;115;388;11.0;4.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;-5;-10;87;-5;357;427;110;383;12.0;1.0;12.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;17;-5;-10;77;-5;347;422;96;425;20.0;8.0;20.0;
185;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;67;-5;337;460;91;416;3.0;3.0;3.0;
186;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;68;-5;332;455;80;411;10.0;7.0;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;58;-5;340;450;70;406;12.0;2.0;12.0;
188;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;57;-5;330;445;61;401;17.0;5.0;17.0;
189;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;32;-5;-10;97;-5;320;440;53;396;26.0;9.0;26.0;
190;189;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-5;-10;87;-5;354;430;41;386;1.0;1.0;9.0;8.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;77;-5;360;421;36;377;18.0;9.0;18.0;
192;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;90;-5;350;416;25;372;25.0;7.0;25.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;80;-5;343;432;20;367;4.0;4.0;8.0;4.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;92;-5;333;423;15;362;17.0;9.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;101;-5;321;418;10;357;22.0;5.0;22.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;91;-5;319;413;5;352;23.0;1.0;23.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;81;-5;307;408;28;342;25.0;2.0;25.0;
198;197;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;71;-5;297;414;19;333;0.0;0.0;4.0;4.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;86;-5;287;405;14;328;6.0;2.0;6.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-10;125;-5;275;400;9;323;7.0;1.0;7.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;131;-5;263;395;4;318;16.0;9.0;16.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;2;-5;-10;221;-5;251;390;-1;313;16.0;0.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;216;-5;256;390;-1;313;;;;
