;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;228;-10;332;455;360;475;16.0;5.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;218;-10;333;450;355;470;18.0;2.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;235;-10;321;445;350;465;22.0;4.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;225;-10;326;440;345;460;28.0;6.0;28.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;229;-10;314;435;340;455;31.0;3.0;31.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;219;-10;320;430;335;450;36.0;5.0;36.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;219;-10;308;425;330;445;40.0;4.0;40.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;224;-10;301;420;325;440;43.0;3.0;43.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;214;-10;311;415;320;430;43.0;0.0;43.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;223;-10;306;410;315;421;48.0;5.0;48.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;213;-10;304;405;310;416;48.0;0.0;48.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;203;-10;305;400;305;411;49.0;1.0;49.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-10;-10;207;-10;298;395;300;406;54.0;5.0;54.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-10;-10;197;-10;286;430;290;401;6.0;6.0;16.0;10.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;1;-10;-10;187;-10;276;421;281;493;23.0;7.0;23.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;177;-10;272;416;276;484;33.0;10.0;33.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;167;-10;275;411;271;479;40.0;7.0;40.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;17;-10;-10;157;-10;334;406;266;474;41.0;1.0;41.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-10;-10;147;-10;322;426;256;464;4.0;4.0;10.0;6.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-10;147;-10;317;417;247;455;12.0;2.0;12.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;2;-10;-10;162;-10;312;412;232;450;14.0;2.0;14.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;158;-10;302;407;223;445;22.0;8.0;22.0;
183;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;163;-10;292;402;215;440;29.0;7.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;153;-10;292;397;210;435;38.0;9.0;38.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-10;-10;143;-10;321;387;200;425;7.0;7.0;16.0;9.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;147;-10;311;373;191;416;7.0;7.0;;
187;187;5;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;147;-10;311;368;186;416;;;7.0;0.0
188;187;6;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;147;-10;311;362;186;416;;;8.0;1.0
189;187;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;147;-10;309;362;186;416;;;8.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-10;-10;137;-10;297;357;210;406;10.0;2.0;10.0;
191;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;127;-10;304;352;201;397;19.0;9.0;19.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;117;-10;312;347;191;392;27.0;8.0;27.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;107;-10;311;342;186;387;37.0;10.0;37.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-10;-10;97;-10;304;368;176;377;6.0;6.0;10.0;4.0
195;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;87;-10;303;359;167;368;12.0;2.0;12.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;77;-10;311;354;162;363;15.0;3.0;15.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;82;-10;299;349;157;358;25.0;10.0;25.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;87;-10;287;344;152;353;28.0;3.0;28.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;47;-10;-10;110;-10;280;339;147;348;32.0;4.0;32.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;34;-10;-10;100;-10;270;329;196;338;7.0;7.0;13.0;6.0
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;90;-10;304;315;191;329;10.0;10.0;10.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;80;-10;308;310;180;324;10.0;0.0;10.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;77;-10;301;305;175;319;12.0;2.0;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;72;-10;311;305;175;319;;;;
