;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;664;-9;622;279;350;274;28.0;9.0;28.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;654;-9;612;269;341;285;1.0;1.0;2.0;1.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;670;-9;602;260;336;276;12.0;10.0;12.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;660;-9;590;255;331;287;15.0;3.0;15.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;667;-9;580;250;326;278;19.0;4.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;657;-9;576;245;321;273;22.0;3.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;647;-9;577;240;316;268;24.0;2.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;637;-9;573;235;311;263;24.0;0.0;24.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-5;-10;627;-9;566;230;338;253;29.0;5.0;29.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;617;-9;564;225;329;244;39.0;10.0;;
172;173;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;607;-9;554;252;319;234;6.0;6.0;12.0;6.0
173;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;604;-9;544;240;314;229;21.0;9.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;594;-9;558;235;309;224;29.0;8.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;584;-9;570;230;304;219;36.0;7.0;36.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-10;574;-9;558;220;299;241;2.0;2.0;12.0;10.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;564;-9;548;211;325;232;21.0;9.0;21.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;554;-9;538;223;316;222;9.0;9.0;13.0;4.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;-5;-10;589;-9;528;214;311;213;19.0;6.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;36;-5;-10;579;-9;541;209;301;208;27.0;8.0;;
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;19;-5;-10;569;-9;536;241;292;194;8.0;8.0;;
182;182;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;19;-5;-10;569;-9;536;236;287;189;;;15.0;7.0
183;182;6;['OptimizationResult', 'Sample1', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;19;-5;-10;569;-9;536;230;281;183;;;20.0;5.0
184;183;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;2;-5;-10;559;-9;531;213;300;173;9.0;9.0;10.0;1.0
185;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;549;-9;538;202;295;168;18.0;8.0;18.0;
186;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;556;-9;528;197;283;163;28.0;10.0;28.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-5;-10;546;-9;516;245;273;153;5.0;5.0;9.0;4.0
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;546;-9;506;236;264;144;11.0;2.0;15.0;4.0
189;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;13;-5;-10;536;-9;501;221;249;172;7.0;7.0;7.0;0.0
190;189;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;28;-5;-10;526;-9;496;210;238;177;15.0;8.0;15.0;
191;190;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;516;-9;486;200;262;165;5.0;5.0;5.0;
192;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-5;-10;506;-9;510;195;249;160;15.0;10.0;23.0;8.0
193;192;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;27;-5;-10;496;-9;505;178;232;183;7.0;7.0;13.0;6.0
194;193;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;520;-9;495;160;214;178;8.0;8.0;11.0;3.0
195;194;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;550;-9;485;146;200;173;21.0;10.0;21.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;560;-9;473;141;195;168;23.0;2.0;23.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;565;-9;461;136;190;163;24.0;1.0;24.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;13;-5;-10;555;-9;449;218;185;153;6.0;6.0;7.0;1.0
199;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-5;-10;545;-9;439;209;204;144;17.0;10.0;17.0;
200;199;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;28;-5;-10;535;-9;429;199;199;168;9.0;9.0;9.0;
201;200;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-5;-10;525;-9;419;189;182;219;10.0;10.0;10.0;0.0
202;201;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;542;-9;409;177;177;207;15.0;5.0;15.0;
203;201;9;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;537;-9;426;177;168;202;;;;
