;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-10;-10;544;-10;441;337;397;474;1.0;1.0;1.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];31;9;-10;-10;565;-10;436;332;382;464;1.0;0.0;1.0;
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;555;-10;443;327;377;448;3.0;2.0;3.0;
162;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;555;-10;433;322;365;443;13.0;10.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;562;-10;421;317;360;438;18.0;5.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;552;-10;434;312;355;433;26.0;8.0;26.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;554;-10;422;307;350;428;26.0;0.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;72;-10;-10;544;-10;454;302;345;423;28.0;2.0;28.0;
167;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;20;-10;-10;534;-10;444;379;331;409;3.0;3.0;3.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-10;-10;524;-10;483;374;316;394;13.0;10.0;13.0;
169;170;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-10;524;-10;478;369;305;383;21.0;8.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;514;-10;492;364;300;378;30.0;9.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-10;-10;504;-10;494;359;295;368;31.0;1.0;31.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;494;-10;484;349;311;359;2.0;2.0;10.0;8.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;500;-10;474;340;302;354;12.0;2.0;12.0;
174;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;32;-10;-10;490;-10;464;335;287;386;22.0;10.0;;
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;480;-10;454;321;273;420;7.0;7.0;9.0;2.0
176;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;477;-10;444;311;263;410;11.0;2.0;11.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;467;-10;434;306;277;405;14.0;3.0;14.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;457;-10;439;301;267;400;19.0;5.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;454;-10;427;296;262;395;23.0;4.0;23.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-10;448;-10;420;291;257;390;28.0;5.0;28.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;457;-10;408;286;252;385;38.0;10.0;38.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-10;447;-10;417;281;247;375;42.0;4.0;42.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;437;-10;407;310;242;366;4.0;4.0;6.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;441;-10;397;301;237;361;11.0;5.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;431;-10;400;296;232;356;21.0;10.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;421;-10;397;291;227;351;31.0;10.0;31.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;411;-10;385;286;238;346;37.0;6.0;37.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-10;401;-10;423;276;229;336;2.0;2.0;9.0;7.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;391;-10;424;267;224;327;11.0;2.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;381;-10;428;262;219;322;19.0;8.0;19.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;387;-10;416;257;214;317;25.0;6.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;377;-10;427;252;209;312;29.0;4.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;367;-10;427;247;204;307;39.0;10.0;39.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;390;-10;415;242;199;302;48.0;9.0;48.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;391;-10;403;237;194;297;57.0;9.0;57.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-10;-10;386;-10;396;232;189;292;60.0;3.0;60.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;376;-10;384;252;179;287;8.0;8.0;18.0;10.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;377;-10;374;243;170;282;22.0;4.0;22.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-10;-10;367;-10;362;238;165;297;26.0;4.0;26.0;
200;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;357;-10;352;253;160;288;9.0;9.0;19.0;10.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;352;-10;355;249;160;288;;;;
