;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;239;-5;450;412;473;848;24.0;6.0;24.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;229;-5;457;407;468;843;27.0;3.0;27.0;
163;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-10;-10;219;-5;445;397;458;888;7.0;7.0;15.0;8.0
164;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;209;-5;445;388;449;879;22.0;7.0;22.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;199;-5;441;383;444;874;26.0;4.0;26.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;189;-5;441;378;439;869;36.0;10.0;36.0;
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;179;-5;429;409;434;864;8.0;8.0;16.0;8.0
168;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;182;-5;419;400;429;859;17.0;1.0;17.0;
169;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;172;-5;407;395;424;872;17.0;0.0;17.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;162;-5;422;390;414;863;27.0;10.0;27.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;152;-5;426;385;405;858;32.0;5.0;;
172;167;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;152;-5;426;385;402;858;;;32.0;
173;167;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;152;-5;424;385;402;858;;;32.0;
174;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;142;-5;412;401;397;848;5.0;5.0;9.0;4.0
175;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;132;-5;402;392;405;839;14.0;5.0;14.0;
176;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;139;-5;392;387;396;834;22.0;8.0;22.0;
177;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;21;-10;-10;129;-5;382;398;388;824;6.0;6.0;13.0;7.0
178;172;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-10;119;-5;372;384;408;815;0.0;0.0;10.0;10.0
179;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;129;-5;362;374;403;810;12.0;2.0;12.0;
180;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;157;-5;352;369;391;805;16.0;4.0;16.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;147;-5;364;364;386;800;20.0;4.0;20.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;137;-5;370;359;381;795;21.0;1.0;21.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;127;-5;368;354;376;790;23.0;2.0;23.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;117;-5;374;349;371;785;31.0;8.0;31.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;123;-5;367;344;366;780;38.0;7.0;38.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;132;-5;355;339;361;775;43.0;5.0;43.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;148;-5;343;334;356;770;50.0;7.0;50.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;151;-5;331;329;351;765;59.0;9.0;59.0;
189;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;141;-5;319;324;363;760;62.0;3.0;62.0;
190;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;131;-5;313;319;354;755;72.0;10.0;72.0;
191;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;127;-5;301;314;349;750;76.0;4.0;76.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;137;-5;289;309;344;745;82.0;6.0;82.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;138;-5;282;304;339;740;87.0;5.0;87.0;
194;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;128;-5;270;322;334;735;0.0;0.0;4.0;4.0
195;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;129;-5;260;313;329;730;8.0;4.0;17.0;9.0
196;190;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-10;-10;119;-5;250;305;319;759;19.0;2.0;19.0;
197;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;109;-5;246;300;310;750;20.0;1.0;20.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;99;-5;254;295;305;745;21.0;1.0;21.0;
199;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-10;-10;89;-5;244;290;324;740;22.0;1.0;22.0;
200;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;95;-5;234;285;316;735;27.0;5.0;27.0;
201;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;85;-5;239;280;309;730;32.0;5.0;32.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;75;-5;239;275;304;725;40.0;8.0;40.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;96;-5;227;270;299;720;41.0;1.0;41.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;86;-5;230;265;294;715;41.0;0.0;41.0;
205;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;76;-5;218;260;289;740;47.0;6.0;47.0;
206;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;77;-5;213;255;284;731;49.0;2.0;49.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;67;-5;212;250;279;726;52.0;3.0;52.0;
208;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;24;-10;-10;62;-5;205;285;274;726;;;;
