;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;168;-10;570;426;538;341;30.0;9.0;30.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;168;-10;558;421;533;336;36.0;6.0;36.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;158;-10;571;416;528;331;44.0;8.0;44.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-10;148;-10;588;411;523;326;44.0;0.0;44.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;138;-10;586;406;518;321;44.0;0.0;44.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;67;-9;-10;128;-10;596;401;513;316;52.0;8.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;7;-9;-10;118;-10;586;479;499;306;9.0;9.0;16.0;7.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;75;-9;-10;108;-10;576;493;489;301;9.0;9.0;9.0;
169;170;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;9;-9;-10;98;-10;566;577;479;284;1.0;1.0;5.0;4.0
170;171;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-9;-10;88;-10;556;563;490;279;8.0;3.0;8.0;
171;172;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;89;-10;546;558;475;274;16.0;8.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;79;-10;543;553;470;269;21.0;5.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;69;-10;554;548;465;264;26.0;5.0;26.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;68;-10;542;543;460;259;30.0;4.0;30.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-9;-10;58;-10;530;538;455;275;37.0;7.0;37.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;48;-10;530;533;450;266;37.0;0.0;37.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;104;-9;-10;57;-10;518;528;445;261;45.0;8.0;;
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;3;-9;-10;47;-10;508;633;431;247;9.0;9.0;18.0;9.0
179;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-9;-10;37;-10;505;623;421;237;28.0;10.0;;
180;181;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;18;-9;-10;27;-10;495;607;449;226;4.0;4.0;5.0;1.0
181;182;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-9;-10;49;-10;485;595;437;216;12.0;7.0;12.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;51;-10;475;590;432;207;14.0;2.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;41;-10;477;585;427;202;16.0;2.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-9;-10;49;-10;465;580;422;197;23.0;7.0;23.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];34;2;-9;-10;73;-10;458;575;412;187;25.0;2.0;25.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;63;-10;457;570;403;178;26.0;1.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;53;-10;462;565;398;173;26.0;0.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-10;43;-10;461;560;393;168;27.0;1.0;27.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-9;-10;52;-10;454;555;388;163;35.0;8.0;35.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-9;-10;42;-10;475;550;383;158;40.0;5.0;40.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-9;-10;32;-10;463;585;373;148;3.0;3.0;7.0;4.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-9;-10;22;-10;473;576;364;139;17.0;10.0;17.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-9;-10;36;-10;463;571;354;134;25.0;8.0;25.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;38;-10;451;566;349;129;32.0;7.0;32.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;28;-10;459;561;344;124;34.0;2.0;34.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-9;-10;38;-10;447;556;339;119;40.0;6.0;40.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-9;-10;57;-10;435;551;334;114;43.0;3.0;43.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;62;-10;423;546;329;109;51.0;8.0;51.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;52;-10;426;541;324;104;54.0;3.0;54.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-9;-10;53;-10;414;536;319;99;62.0;8.0;62.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;21;-9;-10;48;-10;407;609;314;94;;;;
