;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;75;-10;740;429;623;510;12.0;1.0;12.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;9;-5;-10;131;-10;730;424;612;505;18.0;6.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;121;-10;741;419;607;500;21.0;3.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;111;-10;760;414;602;495;28.0;7.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;101;-10;809;409;597;490;28.0;0.0;28.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;91;-10;836;404;592;485;29.0;1.0;29.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;96;-10;824;399;587;480;38.0;9.0;38.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;-5;-10;123;-10;812;394;582;475;40.0;2.0;40.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;12;-5;-10;113;-10;800;384;613;465;0.0;0.0;2.0;2.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-5;-10;103;-10;808;375;604;456;2.0;0.0;8.0;6.0
172;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;27;-5;-10;145;-10;798;365;589;441;16.0;8.0;16.0;
173;174;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-5;-10;135;-10;788;397;573;425;4.0;4.0;4.0;
174;175;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;125;-10;778;392;561;422;5.0;1.0;5.0;
175;176;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;115;-10;785;387;551;409;11.0;6.0;11.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;105;-10;799;382;542;404;11.0;0.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;95;-10;802;377;537;399;13.0;2.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;85;-10;805;372;532;394;16.0;3.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;75;-10;810;367;527;389;26.0;10.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;88;-10;798;362;522;384;30.0;4.0;30.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;78;-10;803;357;517;379;35.0;5.0;35.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;68;-10;804;352;512;374;40.0;5.0;40.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;58;-10;810;347;507;369;42.0;2.0;42.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;48;-10;798;342;502;384;50.0;8.0;50.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;38;-10;799;337;497;375;58.0;8.0;58.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;28;-10;787;327;537;370;3.0;3.0;4.0;1.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;18;-10;787;318;528;365;4.0;0.0;4.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;8;-10;785;313;523;360;14.0;10.0;14.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;9;-5;-10;-2;-10;773;308;518;407;20.0;6.0;20.0;
190;191;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];28;3;-5;-10;-2;-10;763;303;536;398;30.0;10.0;30.0;
191;192;4;['Sample1'];1;Evie;['Evie'];15;27;-5;-10;-2;-10;768;298;527;393;32.0;2.0;;
192;193;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;-2;-10;758;284;522;429;1.0;1.0;1.0;
193;194;4;['Sample2'];1;Evie;['Evie'];16;14;-5;-10;-2;-10;764;279;517;420;7.0;6.0;14.0;7.0
194;195;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];22;5;-5;-10;-2;-10;754;268;529;415;23.0;9.0;23.0;
195;196;4;['Sample1'];1;Evie;['Evie'];32;7;-5;-10;-2;-10;776;263;520;410;29.0;6.0;;
196;196;2;['Evie'];2;Evie;['Evie'];32;7;-5;-10;-2;-10;774;263;520;410;;;29.0;
197;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;28;-5;-10;-2;-10;762;298;515;405;8.0;8.0;17.0;9.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;-5;-10;-2;-10;752;284;501;437;3.0;3.0;6.0;3.0
199;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];18;3;-5;-10;-2;-10;742;274;504;432;15.0;9.0;15.0;
200;200;6;['Sample1'];1;Evie;['Evie'];51;6;-5;-10;-2;-10;783;269;493;427;25.0;10.0;25.0;
201;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-5;-10;-2;-10;771;280;488;422;4.0;4.0;7.0;3.0
202;201;4;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];17;8;-5;-10;-2;-10;766;276;488;434;;;;
